0.100 5.163E-0005
0.125 9.426E-0004
0.150 6.619E-0003
0.175 2.739E-0002
0.200 8.191E-0002
0.225 1.974E-0001
0.250 4.088E-0001
0.275 7.577E-0001
0.300 1.290E+0000
0.320 1.883E+0000
0.340 2.651E+0000
0.360 3.624E+0000
0.380 4.828E+0000
0.400 6.291E+0000
0.420 8.040E+0000
0.440 1.010E+0001
0.460 1.250E+0001
0.480 1.527E+0001
0.500 1.842E+0001
0.550 2.816E+0001
0.600 4.082E+0001
0.650 5.669E+0001
0.700 7.602E+0001
0.750 9.903E+0001
0.800 1.259E+0002
0.900 1.917E+0002
1.000 2.741E+0002
1.100 3.734E+0002
1.200 4.896E+0002
1.300 6.224E+0002
1.400 7.714E+0002
1.500 9.360E+0002
1.600 1.116E+0003
1.700 1.310E+0003
1.800 1.519E+0003
1.900 1.740E+0003
2.000 1.975E+0003
2.100 2.222E+0003
2.200 2.479E+0003
2.300 2.749E+0003
2.400 3.029E+0003
2.500 3.319E+0003
2.600 3.619E+0003
2.700 3.927E+0003
2.800 4.245E+0003
2.900 4.570E+0003
3.000 4.902E+0003
3.200 5.588E+0003
3.400 6.298E+0003
3.500 6.660E+0003
3.800 7.777E+0003
4.000 8.541E+0003
4.200 9.317E+0003
4.400 1.010E+0004
4.600 1.089E+0004
4.800 1.169E+0004
5.000 1.249E+0004
5.200 1.329E+0004
5.400 1.410E+0004
5.600 1.490E+0004
5.800 1.569E+0004
6.000 1.649E+0004
6.500 1.844E+0004
7.000 2.035E+0004
7.500 2.220E+0004
8.000 2.399E+0004
8.500 2.572E+0004
9.000 2.737E+0004
9.500 2.896E+0004
10.000 3.047E+0004
11.000 3.330E+0004
12.000 3.585E+0004
13.000 3.816E+0004
14.000 4.025E+0004
15.000 4.212E+0004
16.000 4.380E+0004
17.000 4.530E+0004
18.000 4.665E+0004
19.000 4.785E+0004
20.000 4.892E+0004
22.000 5.072E+0004
24.000 5.213E+0004
26.000 5.321E+0004
28.000 5.403E+0004
30.000 5.463E+0004
32.000 5.504E+0004
34.000 5.530E+0004
36.000 5.544E+0004
38.000 5.547E+0004
40.000 5.541E+0004
45.000 5.498E+0004
50.000 5.425E+0004
55.000 5.335E+0004
60.000 5.234E+0004
65.000 5.128E+0004
70.000 5.019E+0004
75.000 4.910E+0004
80.000 4.803E+0004
90.000 4.596E+0004
100.000 4.402E+0004
-1  -1
-2  -2
