0.100 7.496E+0006
0.125 1.014E+0007
0.150 1.274E+0007
0.175 1.529E+0007
0.200 1.776E+0007
0.225 2.014E+0007
0.250 2.243E+0007
0.275 2.461E+0007
0.300 2.668E+0007
0.320 2.826E+0007
0.340 2.978E+0007
0.360 3.123E+0007
0.380 3.261E+0007
0.400 3.394E+0007
0.420 3.521E+0007
0.440 3.642E+0007
0.460 3.757E+0007
0.480 3.867E+0007
0.500 3.973E+0007
0.550 4.215E+0007
0.600 4.431E+0007
0.650 4.624E+0007
0.700 4.795E+0007
0.750 4.947E+0007
0.800 5.083E+0007
0.900 5.312E+0007
1.000 5.492E+0007
1.100 5.633E+0007
1.200 5.743E+0007
1.300 5.827E+0007
1.400 5.890E+0007
1.500 5.934E+0007
1.600 5.964E+0007
1.700 5.982E+0007
1.800 5.989E+0007
1.900 5.988E+0007
2.000 5.979E+0007
2.100 5.965E+0007
2.200 5.945E+0007
2.300 5.921E+0007
2.400 5.893E+0007
2.500 5.862E+0007
2.600 5.829E+0007
2.700 5.794E+0007
2.800 5.757E+0007
2.900 5.719E+0007
3.000 5.680E+0007
3.200 5.599E+0007
3.400 5.516E+0007
3.500 5.474E+0007
3.800 5.349E+0007
4.000 5.265E+0007
4.200 5.183E+0007
4.400 5.102E+0007
4.600 5.022E+0007
4.800 4.944E+0007
5.000 4.868E+0007
5.200 4.794E+0007
5.400 4.722E+0007
5.600 4.652E+0007
5.800 4.584E+0007
6.000 4.517E+0007
6.500 4.359E+0007
7.000 4.212E+0007
7.500 4.075E+0007
8.000 3.948E+0007
8.500 3.829E+0007
9.000 3.717E+0007
9.500 3.613E+0007
10.000 3.516E+0007
11.000 3.337E+0007
12.000 3.178E+0007
13.000 3.036E+0007
14.000 2.908E+0007
15.000 2.792E+0007
16.000 2.686E+0007
17.000 2.589E+0007
18.000 2.500E+0007
19.000 2.418E+0007
20.000 2.342E+0007
22.000 2.205E+0007
24.000 2.086E+0007
26.000 1.981E+0007
28.000 1.887E+0007
30.000 1.803E+0007
32.000 1.727E+0007
34.000 1.658E+0007
36.000 1.596E+0007
38.000 1.539E+0007
40.000 1.486E+0007
45.000 1.372E+0007
50.000 1.276E+0007
55.000 1.196E+0007
60.000 1.126E+0007
65.000 1.065E+0007
70.000 1.011E+0007
75.000 9.627E+0006
80.000 9.208E+0006
90.000 8.470E+0006
100.000 7.860E+0006
-1  -1
-2  -2
