0.100 1.998E-0001
0.125 1.975E+0000
0.150 9.187E+0000
0.175 2.792E+0001
0.200 6.503E+0001
0.225 1.267E+0002
0.250 2.173E+0002
0.275 3.395E+0002
0.300 4.941E+0002
0.320 6.404E+0002
0.340 8.059E+0002
0.360 9.891E+0002
0.380 1.188E+0003
0.400 1.402E+0003
0.420 1.628E+0003
0.440 1.865E+0003
0.460 2.111E+0003
0.480 2.363E+0003
0.500 2.621E+0003
0.550 3.280E+0003
0.600 3.943E+0003
0.650 4.595E+0003
0.700 5.226E+0003
0.750 5.828E+0003
0.800 6.400E+0003
0.900 7.446E+0003
1.000 8.374E+0003
1.100 9.205E+0003
1.200 9.964E+0003
1.300 1.068E+0004
1.400 1.136E+0004
1.500 1.205E+0004
1.600 1.273E+0004
1.700 1.344E+0004
1.800 1.417E+0004
1.900 1.493E+0004
2.000 1.573E+0004
2.100 1.656E+0004
2.200 1.742E+0004
2.300 1.833E+0004
2.400 1.926E+0004
2.500 2.023E+0004
2.600 2.123E+0004
2.700 2.226E+0004
2.800 2.331E+0004
2.900 2.439E+0004
3.000 2.549E+0004
3.200 2.774E+0004
3.400 3.005E+0004
3.500 3.123E+0004
3.800 3.479E+0004
4.000 3.718E+0004
4.200 3.958E+0004
4.400 4.198E+0004
4.600 4.435E+0004
4.800 4.671E+0004
5.000 4.904E+0004
5.200 5.134E+0004
5.400 5.361E+0004
5.600 5.583E+0004
5.800 5.802E+0004
6.000 6.016E+0004
6.500 6.532E+0004
7.000 7.019E+0004
7.500 7.476E+0004
8.000 7.905E+0004
8.500 8.306E+0004
9.000 8.678E+0004
9.500 9.027E+0004
10.000 9.351E+0004
11.000 9.933E+0004
12.000 1.043E+0005
13.000 1.087E+0005
14.000 1.124E+0005
15.000 1.155E+0005
16.000 1.182E+0005
17.000 1.205E+0005
18.000 1.224E+0005
19.000 1.240E+0005
20.000 1.254E+0005
22.000 1.274E+0005
24.000 1.286E+0005
26.000 1.292E+0005
28.000 1.294E+0005
30.000 1.292E+0005
32.000 1.288E+0005
34.000 1.281E+0005
36.000 1.272E+0005
38.000 1.262E+0005
40.000 1.251E+0005
45.000 1.220E+0005
50.000 1.187E+0005
55.000 1.154E+0005
60.000 1.121E+0005
65.000 1.089E+0005
70.000 1.058E+0005
75.000 1.028E+0005
80.000 1.000E+0005
90.000 9.476E+0004
100.000 9.004E+0004
-1  -1
-2  -2
