0.100 5.074E+0010
0.125 5.400E+0010
0.150 5.705E+0010
0.175 5.994E+0010
0.200 6.268E+0010
0.225 6.531E+0010
0.250 6.782E+0010
0.275 7.023E+0010
0.300 7.254E+0010
0.320 7.432E+0010
0.340 7.603E+0010
0.360 7.770E+0010
0.380 7.931E+0010
0.400 8.088E+0010
0.420 8.239E+0010
0.440 8.385E+0010
0.460 8.527E+0010
0.480 8.664E+0010
0.500 8.797E+0010
0.550 9.111E+0010
0.600 9.400E+0010
0.650 9.665E+0010
0.700 9.912E+0010
0.750 1.014E+0011
0.800 1.035E+0011
0.900 1.072E+0011
1.000 1.104E+0011
1.100 1.131E+0011
1.200 1.153E+0011
1.300 1.173E+0011
1.400 1.189E+0011
1.500 1.202E+0011
1.600 1.214E+0011
1.700 1.223E+0011
1.800 1.231E+0011
1.900 1.237E+0011
2.000 1.241E+0011
2.100 1.245E+0011
2.200 1.248E+0011
2.300 1.249E+0011
2.400 1.250E+0011
2.500 1.250E+0011
2.600 1.250E+0011
2.700 1.249E+0011
2.800 1.247E+0011
2.900 1.245E+0011
3.000 1.243E+0011
3.200 1.237E+0011
3.400 1.230E+0011
3.500 1.226E+0011
3.800 1.214E+0011
4.000 1.205E+0011
4.200 1.196E+0011
4.400 1.187E+0011
4.600 1.177E+0011
4.800 1.167E+0011
5.000 1.157E+0011
5.200 1.147E+0011
5.400 1.138E+0011
5.600 1.128E+0011
5.800 1.118E+0011
6.000 1.108E+0011
6.500 1.084E+0011
7.000 1.061E+0011
7.500 1.038E+0011
8.000 1.017E+0011
8.500 9.957E+0010
9.000 9.757E+0010
9.500 9.566E+0010
10.000 9.382E+0010
11.000 9.036E+0010
12.000 8.718E+0010
13.000 8.424E+0010
14.000 8.152E+0010
15.000 7.899E+0010
16.000 7.665E+0010
17.000 7.446E+0010
18.000 7.241E+0010
19.000 7.050E+0010
20.000 6.869E+0010
22.000 6.540E+0010
24.000 6.246E+0010
26.000 5.982E+0010
28.000 5.743E+0010
30.000 5.526E+0010
32.000 5.328E+0010
34.000 5.146E+0010
36.000 4.978E+0010
38.000 4.823E+0010
40.000 4.679E+0010
45.000 4.360E+0010
50.000 4.089E+0010
55.000 3.855E+0010
60.000 3.651E+0010
65.000 3.471E+0010
70.000 3.311E+0010
75.000 3.168E+0010
80.000 3.039E+0010
90.000 2.814E+0010
100.000 2.627E+0010
-1  -1
-2  -2
