0.100 5.270E+0002
0.125 1.483E+0003
0.150 2.959E+0003
0.175 4.831E+0003
0.200 6.943E+0003
0.225 9.156E+0003
0.250 1.137E+0004
0.275 1.350E+0004
0.300 1.552E+0004
0.320 1.705E+0004
0.340 1.849E+0004
0.360 1.985E+0004
0.380 2.113E+0004
0.400 2.234E+0004
0.420 2.349E+0004
0.440 2.459E+0004
0.460 2.565E+0004
0.480 2.667E+0004
0.500 2.767E+0004
0.550 3.009E+0004
0.600 3.249E+0004
0.650 3.494E+0004
0.700 3.748E+0004
0.750 4.015E+0004
0.800 4.296E+0004
0.900 4.902E+0004
1.000 5.565E+0004
1.100 6.276E+0004
1.200 7.027E+0004
1.300 7.807E+0004
1.400 8.606E+0004
1.500 9.418E+0004
1.600 1.024E+0005
1.700 1.105E+0005
1.800 1.187E+0005
1.900 1.267E+0005
2.000 1.346E+0005
2.100 1.424E+0005
2.200 1.501E+0005
2.300 1.576E+0005
2.400 1.649E+0005
2.500 1.720E+0005
2.600 1.789E+0005
2.700 1.856E+0005
2.800 1.921E+0005
2.900 1.985E+0005
3.000 2.046E+0005
3.200 2.164E+0005
3.400 2.274E+0005
3.500 2.326E+0005
3.800 2.473E+0005
4.000 2.563E+0005
4.200 2.646E+0005
4.400 2.725E+0005
4.600 2.798E+0005
4.800 2.866E+0005
5.000 2.929E+0005
5.200 2.988E+0005
5.400 3.043E+0005
5.600 3.094E+0005
5.800 3.141E+0005
6.000 3.185E+0005
6.500 3.282E+0005
7.000 3.362E+0005
7.500 3.428E+0005
8.000 3.482E+0005
8.500 3.525E+0005
9.000 3.560E+0005
9.500 3.587E+0005
10.000 3.607E+0005
11.000 3.630E+0005
12.000 3.636E+0005
13.000 3.628E+0005
14.000 3.610E+0005
15.000 3.585E+0005
16.000 3.554E+0005
17.000 3.519E+0005
18.000 3.481E+0005
19.000 3.441E+0005
20.000 3.400E+0005
22.000 3.315E+0005
24.000 3.230E+0005
26.000 3.145E+0005
28.000 3.062E+0005
30.000 2.981E+0005
32.000 2.904E+0005
34.000 2.830E+0005
36.000 2.759E+0005
38.000 2.692E+0005
40.000 2.627E+0005
45.000 2.478E+0005
50.000 2.346E+0005
55.000 2.228E+0005
60.000 2.122E+0005
65.000 2.027E+0005
70.000 1.941E+0005
75.000 1.863E+0005
80.000 1.792E+0005
90.000 1.667E+0005
100.000 1.561E+0005
-1  -1
-2  -2
