0.100 2.348E+0003
0.125 6.759E+0003
0.150 1.410E+0004
0.175 2.427E+0004
0.200 3.687E+0004
0.225 5.143E+0004
0.250 6.745E+0004
0.275 8.452E+0004
0.300 1.023E+0005
0.320 1.169E+0005
0.340 1.317E+0005
0.360 1.466E+0005
0.380 1.616E+0005
0.400 1.766E+0005
0.420 1.917E+0005
0.440 2.067E+0005
0.460 2.217E+0005
0.480 2.366E+0005
0.500 2.515E+0005
0.550 2.886E+0005
0.600 3.255E+0005
0.650 3.622E+0005
0.700 3.988E+0005
0.750 4.352E+0005
0.800 4.715E+0005
0.900 5.436E+0005
1.000 6.150E+0005
1.100 6.855E+0005
1.200 7.548E+0005
1.300 8.226E+0005
1.400 8.888E+0005
1.500 9.532E+0005
1.600 1.016E+0006
1.700 1.076E+0006
1.800 1.134E+0006
1.900 1.190E+0006
2.000 1.245E+0006
2.100 1.297E+0006
2.200 1.347E+0006
2.300 1.395E+0006
2.400 1.441E+0006
2.500 1.485E+0006
2.600 1.527E+0006
2.700 1.567E+0006
2.800 1.606E+0006
2.900 1.643E+0006
3.000 1.678E+0006
3.200 1.744E+0006
3.400 1.804E+0006
3.500 1.832E+0006
3.800 1.908E+0006
4.000 1.954E+0006
4.200 1.995E+0006
4.400 2.032E+0006
4.600 2.065E+0006
4.800 2.095E+0006
5.000 2.123E+0006
5.200 2.147E+0006
5.400 2.169E+0006
5.600 2.188E+0006
5.800 2.206E+0006
6.000 2.221E+0006
6.500 2.252E+0006
7.000 2.273E+0006
7.500 2.286E+0006
8.000 2.293E+0006
8.500 2.295E+0006
9.000 2.292E+0006
9.500 2.286E+0006
10.000 2.277E+0006
11.000 2.252E+0006
12.000 2.220E+0006
13.000 2.184E+0006
14.000 2.145E+0006
15.000 2.105E+0006
16.000 2.064E+0006
17.000 2.023E+0006
18.000 1.983E+0006
19.000 1.943E+0006
20.000 1.904E+0006
22.000 1.830E+0006
24.000 1.759E+0006
26.000 1.694E+0006
28.000 1.633E+0006
30.000 1.575E+0006
32.000 1.522E+0006
34.000 1.473E+0006
36.000 1.427E+0006
38.000 1.383E+0006
40.000 1.343E+0006
45.000 1.252E+0006
50.000 1.174E+0006
55.000 1.106E+0006
60.000 1.046E+0006
65.000 9.939E+0005
70.000 9.471E+0005
75.000 9.050E+0005
80.000 8.669E+0005
90.000 8.010E+0005
100.000 7.456E+0005
-1  -1
-2  -2
