0.100 7.118E-0129
0.125 1.388E-0093
0.150 1.907E-0072
0.175 1.317E-0058
0.200 5.846E-0049
0.225 6.508E-0042
0.250 1.412E-0036
0.275 2.038E-0032
0.300 4.248E-0029
0.320 6.765E-0027
0.340 5.223E-0025
0.360 2.246E-0023
0.380 5.984E-0022
0.400 1.073E-0020
0.420 1.380E-0019
0.440 1.343E-0018
0.460 1.030E-0017
0.480 6.451E-0017
0.500 3.388E-0016
0.550 1.147E-0014
0.600 1.947E-0013
0.650 1.984E-0012
0.700 1.374E-0011
0.750 7.058E-0011
0.800 2.863E-0010
0.900 2.768E-0009
1.000 1.606E-0008
1.100 6.524E-0008
1.200 2.049E-0007
1.300 5.316E-0007
1.400 1.192E-0006
1.500 2.385E-0006
1.600 4.356E-0006
1.700 7.390E-0006
1.800 1.180E-0005
1.900 1.793E-0005
2.000 2.613E-0005
2.100 3.674E-0005
2.200 5.013E-0005
2.300 6.663E-0005
2.400 8.659E-0005
2.500 1.103E-0004
2.600 1.382E-0004
2.700 1.704E-0004
2.800 2.073E-0004
2.900 2.492E-0004
3.000 2.963E-0004
3.200 4.072E-0004
3.400 5.417E-0004
3.500 6.185E-0004
3.800 8.888E-0004
4.000 1.104E-0003
4.200 1.349E-0003
4.400 1.626E-0003
4.600 1.934E-0003
4.800 2.276E-0003
5.000 2.652E-0003
5.200 3.064E-0003
5.400 3.512E-0003
5.600 3.998E-0003
5.800 4.521E-0003
6.000 5.084E-0003
6.500 6.668E-0003
7.000 8.514E-0003
7.500 1.063E-0002
8.000 1.304E-0002
8.500 1.574E-0002
9.000 1.874E-0002
9.500 2.206E-0002
10.000 2.571E-0002
11.000 3.402E-0002
12.000 4.376E-0002
13.000 5.500E-0002
14.000 6.784E-0002
15.000 8.234E-0002
16.000 9.855E-0002
17.000 1.165E-0001
18.000 1.364E-0001
19.000 1.580E-0001
20.000 1.816E-0001
22.000 2.345E-0001
24.000 2.952E-0001
26.000 3.637E-0001
28.000 4.401E-0001
30.000 5.242E-0001
32.000 6.162E-0001
34.000 7.157E-0001
36.000 8.226E-0001
38.000 9.369E-0001
40.000 1.058E+0000
45.000 1.391E+0000
50.000 1.763E+0000
55.000 2.172E+0000
60.000 2.614E+0000
65.000 3.084E+0000
70.000 3.580E+0000
75.000 4.097E+0000
80.000 4.633E+0000
90.000 5.742E+0000
100.000 6.892E+0000
-1  -1
-2  -2
