0.100 2.165E-0031
0.125 8.816E-0024
0.150 3.713E-0019
0.175 4.443E-0016
0.200 6.793E-0014
0.225 2.871E-0012
0.250 5.173E-0011
0.275 5.160E-0010
0.300 3.362E-0009
0.320 1.194E-0008
0.340 3.608E-0008
0.360 9.549E-0008
0.380 2.266E-0007
0.400 4.910E-0007
0.420 9.853E-0007
0.440 1.852E-0006
0.460 3.292E-0006
0.480 5.573E-0006
0.500 9.046E-0006
0.550 2.607E-0005
0.600 6.328E-0005
0.650 1.348E-0004
0.700 2.595E-0004
0.750 4.612E-0004
0.800 7.681E-0004
0.900 1.832E-0003
1.000 3.760E-0003
1.100 6.911E-0003
1.200 1.169E-0002
1.300 1.852E-0002
1.400 2.787E-0002
1.500 4.021E-0002
1.600 5.602E-0002
1.700 7.579E-0002
1.800 1.000E-0001
1.900 1.292E-0001
2.000 1.638E-0001
2.100 2.043E-0001
2.200 2.511E-0001
2.300 3.048E-0001
2.400 3.656E-0001
2.500 4.341E-0001
2.600 5.107E-0001
2.700 5.956E-0001
2.800 6.893E-0001
2.900 7.921E-0001
3.000 9.044E-0001
3.200 1.158E+0000
3.400 1.453E+0000
3.500 1.617E+0000
3.800 2.174E+0000
4.000 2.602E+0000
4.200 3.077E+0000
4.400 3.600E+0000
4.600 4.171E+0000
4.800 4.791E+0000
5.000 5.461E+0000
5.200 6.180E+0000
5.400 6.948E+0000
5.600 7.766E+0000
5.800 8.632E+0000
6.000 9.548E+0000
6.500 1.205E+0001
7.000 1.484E+0001
7.500 1.792E+0001
8.000 2.128E+0001
8.500 2.490E+0001
9.000 2.877E+0001
9.500 3.288E+0001
10.000 3.722E+0001
11.000 4.654E+0001
12.000 5.664E+0001
13.000 6.746E+0001
14.000 7.892E+0001
15.000 9.095E+0001
16.000 1.035E+0002
17.000 1.165E+0002
18.000 1.299E+0002
19.000 1.437E+0002
20.000 1.577E+0002
22.000 1.866E+0002
24.000 2.161E+0002
26.000 2.461E+0002
28.000 2.762E+0002
30.000 3.063E+0002
32.000 3.362E+0002
34.000 3.658E+0002
36.000 3.948E+0002
38.000 4.233E+0002
40.000 4.511E+0002
45.000 5.175E+0002
50.000 5.789E+0002
55.000 6.353E+0002
60.000 6.865E+0002
65.000 7.329E+0002
70.000 7.747E+0002
75.000 8.122E+0002
80.000 8.458E+0002
90.000 9.024E+0002
100.000 9.470E+0002
-1  -1
-2  -2
