0.100 1.024E-0003
0.125 2.067E-0002
0.150 1.550E-0001
0.175 6.692E-0001
0.200 2.052E+0000
0.225 5.008E+0000
0.250 1.041E+0001
0.275 1.922E+0001
0.300 3.243E+0001
0.320 4.683E+0001
0.340 6.513E+0001
0.360 8.776E+0001
0.380 1.151E+0002
0.400 1.475E+0002
0.420 1.851E+0002
0.440 2.284E+0002
0.460 2.773E+0002
0.480 3.320E+0002
0.500 3.927E+0002
0.550 5.704E+0002
0.600 7.847E+0002
0.650 1.034E+0003
0.700 1.316E+0003
0.750 1.628E+0003
0.800 1.967E+0003
0.900 2.713E+0003
1.000 3.531E+0003
1.100 4.400E+0003
1.200 5.304E+0003
1.300 6.229E+0003
1.400 7.168E+0003
1.500 8.113E+0003
1.600 9.060E+0003
1.700 1.001E+0004
1.800 1.095E+0004
1.900 1.189E+0004
2.000 1.282E+0004
2.100 1.376E+0004
2.200 1.468E+0004
2.300 1.561E+0004
2.400 1.653E+0004
2.500 1.745E+0004
2.600 1.837E+0004
2.700 1.928E+0004
2.800 2.020E+0004
2.900 2.111E+0004
3.000 2.202E+0004
3.200 2.384E+0004
3.400 2.565E+0004
3.500 2.655E+0004
3.800 2.925E+0004
4.000 3.104E+0004
4.200 3.281E+0004
4.400 3.457E+0004
4.600 3.632E+0004
4.800 3.805E+0004
5.000 3.977E+0004
5.200 4.146E+0004
5.400 4.313E+0004
5.600 4.478E+0004
5.800 4.641E+0004
6.000 4.801E+0004
6.500 5.190E+0004
7.000 5.563E+0004
7.500 5.919E+0004
8.000 6.257E+0004
8.500 6.578E+0004
9.000 6.882E+0004
9.500 7.168E+0004
10.000 7.439E+0004
11.000 7.936E+0004
12.000 8.375E+0004
13.000 8.764E+0004
14.000 9.105E+0004
15.000 9.405E+0004
16.000 9.667E+0004
17.000 9.895E+0004
18.000 1.009E+0005
19.000 1.026E+0005
20.000 1.041E+0005
22.000 1.064E+0005
24.000 1.080E+0005
26.000 1.091E+0005
28.000 1.097E+0005
30.000 1.099E+0005
32.000 1.099E+0005
34.000 1.096E+0005
36.000 1.091E+0005
38.000 1.085E+0005
40.000 1.077E+0005
45.000 1.055E+0005
50.000 1.029E+0005
55.000 1.002E+0005
60.000 9.739E+0004
65.000 9.464E+0004
70.000 9.196E+0004
75.000 8.938E+0004
80.000 8.690E+0004
90.000 8.228E+0004
100.000 7.810E+0004
-1  -1
-2  -2
