0.100 8.102E-0001
0.125 2.612E+0000
0.150 5.739E+0000
0.175 1.191E+0001
0.200 2.458E+0001
0.225 4.761E+0001
0.250 8.392E+0001
0.275 1.347E+0002
0.300 1.995E+0002
0.320 2.600E+0002
0.340 3.268E+0002
0.360 3.981E+0002
0.380 4.724E+0002
0.400 5.482E+0002
0.420 6.239E+0002
0.440 6.983E+0002
0.460 7.704E+0002
0.480 8.394E+0002
0.500 9.048E+0002
0.550 1.052E+0003
0.600 1.180E+0003
0.650 1.293E+0003
0.700 1.405E+0003
0.750 1.525E+0003
0.800 1.667E+0003
0.900 2.053E+0003
1.000 2.631E+0003
1.100 3.438E+0003
1.200 4.488E+0003
1.300 5.779E+0003
1.400 7.297E+0003
1.500 9.021E+0003
1.600 1.092E+0004
1.700 1.298E+0004
1.800 1.517E+0004
1.900 1.747E+0004
2.000 1.985E+0004
2.100 2.229E+0004
2.200 2.477E+0004
2.300 2.729E+0004
2.400 2.982E+0004
2.500 3.236E+0004
2.600 3.489E+0004
2.700 3.741E+0004
2.800 3.990E+0004
2.900 4.237E+0004
3.000 4.481E+0004
3.200 4.956E+0004
3.400 5.413E+0004
3.500 5.635E+0004
3.800 6.269E+0004
4.000 6.666E+0004
4.200 7.042E+0004
4.400 7.398E+0004
4.600 7.734E+0004
4.800 8.050E+0004
5.000 8.348E+0004
5.200 8.628E+0004
5.400 8.890E+0004
5.600 9.137E+0004
5.800 9.368E+0004
6.000 9.584E+0004
6.500 1.006E+0005
7.000 1.047E+0005
7.500 1.081E+0005
8.000 1.109E+0005
8.500 1.132E+0005
9.000 1.150E+0005
9.500 1.166E+0005
10.000 1.178E+0005
11.000 1.193E+0005
12.000 1.201E+0005
13.000 1.202E+0005
14.000 1.198E+0005
15.000 1.191E+0005
16.000 1.181E+0005
17.000 1.170E+0005
18.000 1.157E+0005
19.000 1.143E+0005
20.000 1.128E+0005
22.000 1.097E+0005
24.000 1.066E+0005
26.000 1.035E+0005
28.000 1.006E+0005
30.000 9.770E+0004
32.000 9.496E+0004
34.000 9.233E+0004
36.000 8.984E+0004
38.000 8.747E+0004
40.000 8.522E+0004
45.000 8.008E+0004
50.000 7.555E+0004
55.000 7.156E+0004
60.000 6.801E+0004
65.000 6.483E+0004
70.000 6.198E+0004
75.000 5.940E+0004
80.000 5.705E+0004
90.000 5.295E+0004
100.000 4.948E+0004
-1  -1
-2  -2
