0.100 2.614E-0009
0.125 2.647E-0007
0.150 5.235E-0006
0.175 4.311E-0005
0.200 2.098E-0004
0.225 7.254E-0004
0.250 1.983E-0003
0.275 4.577E-0003
0.300 9.317E-0003
0.320 1.533E-0002
0.340 2.398E-0002
0.360 3.595E-0002
0.380 5.199E-0002
0.400 7.292E-0002
0.420 9.961E-0002
0.440 1.330E-0001
0.460 1.740E-0001
0.480 2.237E-0001
0.500 2.830E-0001
0.550 4.805E-0001
0.600 7.617E-0001
0.650 1.144E+0000
0.700 1.643E+0000
0.750 2.277E+0000
0.800 3.061E+0000
0.900 5.139E+0000
1.000 7.984E+0000
1.100 1.169E+0001
1.200 1.634E+0001
1.300 2.198E+0001
1.400 2.868E+0001
1.500 3.645E+0001
1.600 4.533E+0001
1.700 5.532E+0001
1.800 6.644E+0001
1.900 7.868E+0001
2.000 9.202E+0001
2.100 1.065E+0002
2.200 1.220E+0002
2.300 1.386E+0002
2.400 1.562E+0002
2.500 1.749E+0002
2.600 1.945E+0002
2.700 2.151E+0002
2.800 2.367E+0002
2.900 2.591E+0002
3.000 2.825E+0002
3.200 3.319E+0002
3.400 3.845E+0002
3.500 4.120E+0002
3.800 4.990E+0002
4.000 5.605E+0002
4.200 6.245E+0002
4.400 6.910E+0002
4.600 7.599E+0002
4.800 8.308E+0002
5.000 9.038E+0002
5.200 9.785E+0002
5.400 1.055E+0003
5.600 1.133E+0003
5.800 1.213E+0003
6.000 1.293E+0003
6.500 1.500E+0003
7.000 1.713E+0003
7.500 1.930E+0003
8.000 2.150E+0003
8.500 2.371E+0003
9.000 2.593E+0003
9.500 2.815E+0003
10.000 3.035E+0003
11.000 3.469E+0003
12.000 3.892E+0003
13.000 4.299E+0003
14.000 4.690E+0003
15.000 5.063E+0003
16.000 5.417E+0003
17.000 5.753E+0003
18.000 6.071E+0003
19.000 6.370E+0003
20.000 6.652E+0003
22.000 7.166E+0003
24.000 7.618E+0003
26.000 8.013E+0003
28.000 8.359E+0003
30.000 8.660E+0003
32.000 8.921E+0003
34.000 9.147E+0003
36.000 9.342E+0003
38.000 9.508E+0003
40.000 9.650E+0003
45.000 9.913E+0003
50.000 1.007E+0004
55.000 1.015E+0004
60.000 1.018E+0004
65.000 1.016E+0004
70.000 1.011E+0004
75.000 1.003E+0004
80.000 9.934E+0003
90.000 9.711E+0003
100.000 9.462E+0003
-1  -1
-2  -2
