0.100 2.091E-0002
0.125 2.530E-0001
0.150 1.351E+0000
0.175 4.556E+0000
0.200 1.152E+0001
0.225 2.404E+0001
0.250 4.373E+0001
0.275 7.193E+0001
0.300 1.096E+0002
0.320 1.468E+0002
0.340 1.905E+0002
0.360 2.406E+0002
0.380 2.968E+0002
0.400 3.590E+0002
0.420 4.268E+0002
0.440 4.998E+0002
0.460 5.774E+0002
0.480 6.593E+0002
0.500 7.449E+0002
0.550 9.723E+0002
0.600 1.213E+0003
0.650 1.461E+0003
0.700 1.710E+0003
0.750 1.956E+0003
0.800 2.197E+0003
0.900 2.653E+0003
1.000 3.069E+0003
1.100 3.444E+0003
1.200 3.782E+0003
1.300 4.088E+0003
1.400 4.371E+0003
1.500 4.636E+0003
1.600 4.891E+0003
1.700 5.140E+0003
1.800 5.389E+0003
1.900 5.640E+0003
2.000 5.897E+0003
2.100 6.162E+0003
2.200 6.437E+0003
2.300 6.722E+0003
2.400 7.019E+0003
2.500 7.328E+0003
2.600 7.648E+0003
2.700 7.981E+0003
2.800 8.324E+0003
2.900 8.679E+0003
3.000 9.044E+0003
3.200 9.804E+0003
3.400 1.060E+0004
3.500 1.101E+0004
3.800 1.227E+0004
4.000 1.314E+0004
4.200 1.402E+0004
4.400 1.491E+0004
4.600 1.581E+0004
4.800 1.671E+0004
5.000 1.761E+0004
5.200 1.850E+0004
5.400 1.939E+0004
5.600 2.028E+0004
5.800 2.115E+0004
6.000 2.202E+0004
6.500 2.413E+0004
7.000 2.615E+0004
7.500 2.808E+0004
8.000 2.992E+0004
8.500 3.165E+0004
9.000 3.329E+0004
9.500 3.483E+0004
10.000 3.628E+0004
11.000 3.892E+0004
12.000 4.122E+0004
13.000 4.324E+0004
14.000 4.500E+0004
15.000 4.652E+0004
16.000 4.785E+0004
17.000 4.899E+0004
18.000 4.997E+0004
19.000 5.081E+0004
20.000 5.152E+0004
22.000 5.261E+0004
24.000 5.335E+0004
26.000 5.381E+0004
28.000 5.404E+0004
30.000 5.411E+0004
32.000 5.405E+0004
34.000 5.387E+0004
36.000 5.361E+0004
38.000 5.328E+0004
40.000 5.289E+0004
45.000 5.174E+0004
50.000 5.044E+0004
55.000 4.909E+0004
60.000 4.773E+0004
65.000 4.640E+0004
70.000 4.511E+0004
75.000 4.386E+0004
80.000 4.267E+0004
90.000 4.045E+0004
100.000 3.844E+0004
-1  -1
-2  -2
