0.100 4.314E-0004
0.125 1.105E-0002
0.150 9.593E-0002
0.175 4.570E-0001
0.200 1.504E+0000
0.225 3.872E+0000
0.250 8.389E+0000
0.275 1.602E+0001
0.300 2.779E+0001
0.320 4.090E+0001
0.340 5.784E+0001
0.360 7.910E+0001
0.380 1.051E+0002
0.400 1.363E+0002
0.420 1.731E+0002
0.440 2.157E+0002
0.460 2.643E+0002
0.480 3.192E+0002
0.500 3.806E+0002
0.550 5.627E+0002
0.600 7.860E+0002
0.650 1.050E+0003
0.700 1.352E+0003
0.750 1.690E+0003
0.800 2.061E+0003
0.900 2.888E+0003
1.000 3.809E+0003
1.100 4.799E+0003
1.200 5.840E+0003
1.300 6.914E+0003
1.400 8.011E+0003
1.500 9.121E+0003
1.600 1.024E+0004
1.700 1.136E+0004
1.800 1.247E+0004
1.900 1.359E+0004
2.000 1.470E+0004
2.100 1.580E+0004
2.200 1.691E+0004
2.300 1.800E+0004
2.400 1.910E+0004
2.500 2.019E+0004
2.600 2.128E+0004
2.700 2.236E+0004
2.800 2.344E+0004
2.900 2.452E+0004
3.000 2.560E+0004
3.200 2.775E+0004
3.400 2.990E+0004
3.500 3.097E+0004
3.800 3.417E+0004
4.000 3.629E+0004
4.200 3.841E+0004
4.400 4.051E+0004
4.600 4.259E+0004
4.800 4.466E+0004
5.000 4.672E+0004
5.200 4.875E+0004
5.400 5.077E+0004
5.600 5.276E+0004
5.800 5.473E+0004
6.000 5.667E+0004
6.500 6.142E+0004
7.000 6.599E+0004
7.500 7.038E+0004
8.000 7.458E+0004
8.500 7.859E+0004
9.000 8.241E+0004
9.500 8.605E+0004
10.000 8.950E+0004
11.000 9.589E+0004
12.000 1.016E+0005
13.000 1.067E+0005
14.000 1.113E+0005
15.000 1.153E+0005
16.000 1.189E+0005
17.000 1.221E+0005
18.000 1.249E+0005
19.000 1.274E+0005
20.000 1.296E+0005
22.000 1.331E+0005
24.000 1.357E+0005
26.000 1.376E+0005
28.000 1.389E+0005
30.000 1.397E+0005
32.000 1.401E+0005
34.000 1.402E+0005
36.000 1.400E+0005
38.000 1.396E+0005
40.000 1.390E+0005
45.000 1.369E+0005
50.000 1.342E+0005
55.000 1.312E+0005
60.000 1.281E+0005
65.000 1.249E+0005
70.000 1.217E+0005
75.000 1.186E+0005
80.000 1.156E+0005
90.000 1.099E+0005
100.000 1.046E+0005
-1  -1
-2  -2
