0.100 8.214E+0008
0.125 8.969E+0008
0.150 9.536E+0008
0.175 9.975E+0008
0.200 1.032E+0009
0.225 1.060E+0009
0.250 1.083E+0009
0.275 1.101E+0009
0.300 1.117E+0009
0.320 1.127E+0009
0.340 1.136E+0009
0.360 1.144E+0009
0.380 1.151E+0009
0.400 1.157E+0009
0.420 1.161E+0009
0.440 1.166E+0009
0.460 1.169E+0009
0.480 1.172E+0009
0.500 1.175E+0009
0.550 1.179E+0009
0.600 1.182E+0009
0.650 1.183E+0009
0.700 1.182E+0009
0.750 1.181E+0009
0.800 1.178E+0009
0.900 1.172E+0009
1.000 1.163E+0009
1.100 1.154E+0009
1.200 1.144E+0009
1.300 1.134E+0009
1.400 1.123E+0009
1.500 1.112E+0009
1.600 1.101E+0009
1.700 1.090E+0009
1.800 1.079E+0009
1.900 1.069E+0009
2.000 1.058E+0009
2.100 1.048E+0009
2.200 1.038E+0009
2.300 1.029E+0009
2.400 1.019E+0009
2.500 1.009E+0009
2.600 9.999E+0008
2.700 9.908E+0008
2.800 9.818E+0008
2.900 9.730E+0008
3.000 9.644E+0008
3.200 9.477E+0008
3.400 9.317E+0008
3.500 9.239E+0008
3.800 9.015E+0008
4.000 8.873E+0008
4.200 8.736E+0008
4.400 8.604E+0008
4.600 8.477E+0008
4.800 8.355E+0008
5.000 8.237E+0008
5.200 8.123E+0008
5.400 8.012E+0008
5.600 7.906E+0008
5.800 7.803E+0008
6.000 7.703E+0008
6.500 7.484E+0008
7.000 7.265E+0008
7.500 7.062E+0008
8.000 6.872E+0008
8.500 6.695E+0008
9.000 6.528E+0008
9.500 6.371E+0008
10.000 6.223E+0008
11.000 5.952E+0008
12.000 5.708E+0008
13.000 5.487E+0008
14.000 5.286E+0008
15.000 5.102E+0008
16.000 4.933E+0008
17.000 4.777E+0008
18.000 4.633E+0008
19.000 4.498E+0008
20.000 4.373E+0008
22.000 4.146E+0008
24.000 3.959E+0008
26.000 3.781E+0008
28.000 3.622E+0008
30.000 3.478E+0008
32.000 3.346E+0008
34.000 3.226E+0008
36.000 3.116E+0008
38.000 3.015E+0008
40.000 2.921E+0008
45.000 2.714E+0008
50.000 2.539E+0008
55.000 2.390E+0008
60.000 2.259E+0008
65.000 2.145E+0008
70.000 2.043E+0008
75.000 1.953E+0008
80.000 1.871E+0008
90.000 1.730E+0008
100.000 1.612E+0008
-1  -1
-2  -2
