0.100 2.239E-0004
0.125 5.053E-0003
0.150 3.442E-0002
0.175 1.226E-0001
0.200 2.958E-0001
0.225 5.562E-0001
0.250 8.894E-0001
0.275 1.283E+0000
0.300 1.749E+0000
0.320 2.200E+0000
0.340 2.762E+0000
0.360 3.480E+0000
0.380 4.413E+0000
0.400 5.621E+0000
0.420 7.165E+0000
0.440 9.105E+0000
0.460 1.149E+0001
0.480 1.438E+0001
0.500 1.779E+0001
0.550 2.880E+0001
0.600 4.341E+0001
0.650 6.138E+0001
0.700 8.218E+0001
0.750 1.051E+0002
0.800 1.295E+0002
0.900 1.795E+0002
1.000 2.276E+0002
1.100 2.705E+0002
1.200 3.075E+0002
1.300 3.395E+0002
1.400 3.685E+0002
1.500 3.969E+0002
1.600 4.276E+0002
1.700 4.634E+0002
1.800 5.070E+0002
1.900 5.604E+0002
2.000 6.256E+0002
2.100 7.039E+0002
2.200 7.966E+0002
2.300 9.042E+0002
2.400 1.027E+0003
2.500 1.166E+0003
2.600 1.320E+0003
2.700 1.489E+0003
2.800 1.672E+0003
2.900 1.870E+0003
3.000 2.082E+0003
3.200 2.542E+0003
3.400 3.048E+0003
3.500 3.315E+0003
3.800 4.169E+0003
4.000 4.773E+0003
4.200 5.397E+0003
4.400 6.038E+0003
4.600 6.690E+0003
4.800 7.350E+0003
5.000 8.013E+0003
5.200 8.678E+0003
5.400 9.341E+0003
5.600 1.000E+0004
5.800 1.065E+0004
6.000 1.130E+0004
6.500 1.287E+0004
7.000 1.438E+0004
7.500 1.580E+0004
8.000 1.714E+0004
8.500 1.839E+0004
9.000 1.955E+0004
9.500 2.063E+0004
10.000 2.163E+0004
11.000 2.341E+0004
12.000 2.491E+0004
13.000 2.617E+0004
14.000 2.723E+0004
15.000 2.810E+0004
16.000 2.881E+0004
17.000 2.940E+0004
18.000 2.986E+0004
19.000 3.023E+0004
20.000 3.051E+0004
22.000 3.087E+0004
24.000 3.100E+0004
26.000 3.097E+0004
28.000 3.082E+0004
30.000 3.058E+0004
32.000 3.029E+0004
34.000 2.995E+0004
36.000 2.957E+0004
38.000 2.917E+0004
40.000 2.876E+0004
45.000 2.770E+0004
50.000 2.665E+0004
55.000 2.564E+0004
60.000 2.469E+0004
65.000 2.380E+0004
70.000 2.296E+0004
75.000 2.218E+0004
80.000 2.145E+0004
90.000 2.014E+0004
100.000 1.899E+0004
-1  -1
-2  -2
