0.100 1.564E-0008
0.125 2.446E-0006
0.150 6.338E-0005
0.175 6.250E-0004
0.200 3.453E-0003
0.225 1.310E-0002
0.250 3.840E-0002
0.275 9.346E-0002
0.300 1.980E-0001
0.320 3.340E-0001
0.340 5.326E-0001
0.360 8.105E-0001
0.380 1.185E+0000
0.400 1.676E+0000
0.420 2.300E+0000
0.440 3.079E+0000
0.460 4.030E+0000
0.480 5.172E+0000
0.500 6.522E+0000
0.550 1.092E+0001
0.600 1.694E+0001
0.650 2.478E+0001
0.700 3.454E+0001
0.750 4.630E+0001
0.800 6.006E+0001
0.900 9.344E+0001
1.000 1.340E+0002
1.100 1.808E+0002
1.200 2.325E+0002
1.300 2.880E+0002
1.400 3.459E+0002
1.500 4.052E+0002
1.600 4.650E+0002
1.700 5.244E+0002
1.800 5.829E+0002
1.900 6.400E+0002
2.000 6.953E+0002
2.100 7.485E+0002
2.200 7.996E+0002
2.300 8.484E+0002
2.400 8.950E+0002
2.500 9.394E+0002
2.600 9.817E+0002
2.700 1.022E+0003
2.800 1.060E+0003
2.900 1.097E+0003
3.000 1.133E+0003
3.200 1.199E+0003
3.400 1.262E+0003
3.500 1.292E+0003
3.800 1.379E+0003
4.000 1.436E+0003
4.200 1.493E+0003
4.400 1.550E+0003
4.600 1.609E+0003
4.800 1.670E+0003
5.000 1.732E+0003
5.200 1.797E+0003
5.400 1.865E+0003
5.600 1.935E+0003
5.800 2.008E+0003
6.000 2.083E+0003
6.500 2.284E+0003
7.000 2.499E+0003
7.500 2.729E+0003
8.000 2.970E+0003
8.500 3.220E+0003
9.000 3.478E+0003
9.500 3.742E+0003
10.000 4.009E+0003
11.000 4.548E+0003
12.000 5.085E+0003
13.000 5.613E+0003
14.000 6.126E+0003
15.000 6.620E+0003
16.000 7.094E+0003
17.000 7.544E+0003
18.000 7.972E+0003
19.000 8.376E+0003
20.000 8.758E+0003
22.000 9.453E+0003
24.000 1.007E+0004
26.000 1.060E+0004
28.000 1.107E+0004
30.000 1.147E+0004
32.000 1.182E+0004
34.000 1.212E+0004
36.000 1.238E+0004
38.000 1.259E+0004
40.000 1.278E+0004
45.000 1.312E+0004
50.000 1.332E+0004
55.000 1.341E+0004
60.000 1.342E+0004
65.000 1.337E+0004
70.000 1.329E+0004
75.000 1.318E+0004
80.000 1.304E+0004
90.000 1.273E+0004
100.000 1.238E+0004
-1  -1
-2  -2
