0.100 1.469E+0001
0.125 4.361E+0001
0.150 1.029E+0002
0.175 2.086E+0002
0.200 3.800E+0002
0.225 6.435E+0002
0.250 1.027E+0003
0.275 1.562E+0003
0.300 2.275E+0003
0.320 2.994E+0003
0.340 3.860E+0003
0.360 4.885E+0003
0.380 6.081E+0003
0.400 7.458E+0003
0.420 9.025E+0003
0.440 1.079E+0004
0.460 1.276E+0004
0.480 1.495E+0004
0.500 1.735E+0004
0.550 2.430E+0004
0.600 3.260E+0004
0.650 4.216E+0004
0.700 5.290E+0004
0.750 6.467E+0004
0.800 7.736E+0004
0.900 1.050E+0005
1.000 1.347E+0005
1.100 1.658E+0005
1.200 1.972E+0005
1.300 2.285E+0005
1.400 2.593E+0005
1.500 2.891E+0005
1.600 3.179E+0005
1.700 3.456E+0005
1.800 3.719E+0005
1.900 3.969E+0005
2.000 4.205E+0005
2.100 4.428E+0005
2.200 4.638E+0005
2.300 4.835E+0005
2.400 5.020E+0005
2.500 5.193E+0005
2.600 5.355E+0005
2.700 5.507E+0005
2.800 5.649E+0005
2.900 5.782E+0005
3.000 5.905E+0005
3.200 6.129E+0005
3.400 6.322E+0005
3.500 6.409E+0005
3.800 6.634E+0005
4.000 6.745E+0005
4.200 6.851E+0005
4.400 6.940E+0005
4.600 7.016E+0005
4.800 7.079E+0005
5.000 7.131E+0005
5.200 7.174E+0005
5.400 7.208E+0005
5.600 7.234E+0005
5.800 7.253E+0005
6.000 7.266E+0005
6.500 7.277E+0005
7.000 7.261E+0005
7.500 7.227E+0005
8.000 7.178E+0005
8.500 7.119E+0005
9.000 7.052E+0005
9.500 6.979E+0005
10.000 6.902E+0005
11.000 6.741E+0005
12.000 6.575E+0005
13.000 6.424E+0005
14.000 6.264E+0005
15.000 6.108E+0005
16.000 5.957E+0005
17.000 5.813E+0005
18.000 5.674E+0005
19.000 5.542E+0005
20.000 5.415E+0005
22.000 5.180E+0005
24.000 4.964E+0005
26.000 4.768E+0005
28.000 4.588E+0005
30.000 4.422E+0005
32.000 4.270E+0005
34.000 4.129E+0005
36.000 3.999E+0005
38.000 3.877E+0005
40.000 3.764E+0005
45.000 3.513E+0005
50.000 3.299E+0005
55.000 3.113E+0005
60.000 2.953E+0005
65.000 2.809E+0005
70.000 2.680E+0005
75.000 2.565E+0005
80.000 2.461E+0005
90.000 2.280E+0005
100.000 2.128E+0005
-1  -1
-2  -2
