0.100 3.588E+0004
0.125 7.592E+0004
0.150 1.270E+0005
0.175 1.852E+0005
0.200 2.472E+0005
0.225 3.113E+0005
0.250 3.762E+0005
0.275 4.412E+0005
0.300 5.061E+0005
0.320 5.579E+0005
0.340 6.094E+0005
0.360 6.608E+0005
0.380 7.120E+0005
0.400 7.630E+0005
0.420 8.139E+0005
0.440 8.647E+0005
0.460 9.153E+0005
0.480 9.659E+0005
0.500 1.016E+0006
0.550 1.142E+0006
0.600 1.266E+0006
0.650 1.389E+0006
0.700 1.511E+0006
0.750 1.631E+0006
0.800 1.749E+0006
0.900 1.978E+0006
1.000 2.197E+0006
1.100 2.405E+0006
1.200 2.603E+0006
1.300 2.789E+0006
1.400 2.964E+0006
1.500 3.128E+0006
1.600 3.283E+0006
1.700 3.427E+0006
1.800 3.562E+0006
1.900 3.688E+0006
2.000 3.806E+0006
2.100 3.916E+0006
2.200 4.019E+0006
2.300 4.115E+0006
2.400 4.204E+0006
2.500 4.287E+0006
2.600 4.365E+0006
2.700 4.437E+0006
2.800 4.504E+0006
2.900 4.567E+0006
3.000 4.625E+0006
3.200 4.729E+0006
3.400 4.818E+0006
3.500 4.857E+0006
3.800 4.959E+0006
4.000 5.013E+0006
4.200 5.058E+0006
4.400 5.096E+0006
4.600 5.126E+0006
4.800 5.150E+0006
5.000 5.168E+0006
5.200 5.181E+0006
5.400 5.190E+0006
5.600 5.195E+0006
5.800 5.196E+0006
6.000 5.194E+0006
6.500 5.176E+0006
7.000 5.145E+0006
7.500 5.104E+0006
8.000 5.054E+0006
8.500 5.000E+0006
9.000 4.941E+0006
9.500 4.879E+0006
10.000 4.816E+0006
11.000 4.686E+0006
12.000 4.557E+0006
13.000 4.429E+0006
14.000 4.306E+0006
15.000 4.187E+0006
16.000 4.072E+0006
17.000 3.964E+0006
18.000 3.860E+0006
19.000 3.761E+0006
20.000 3.667E+0006
22.000 3.493E+0006
24.000 3.335E+0006
26.000 3.191E+0006
28.000 3.061E+0006
30.000 2.941E+0006
32.000 2.832E+0006
34.000 2.731E+0006
36.000 2.638E+0006
38.000 2.552E+0006
40.000 2.472E+0006
45.000 2.296E+0006
50.000 2.146E+0006
55.000 2.017E+0006
60.000 1.905E+0006
65.000 1.806E+0006
70.000 1.718E+0006
75.000 1.640E+0006
80.000 1.569E+0006
90.000 1.446E+0006
100.000 1.345E+0006
-1  -1
-2  -2
