0.100 2.794E-0038
0.125 8.067E-0029
0.150 3.897E-0023
0.175 2.150E-0019
0.200 9.116E-0017
0.225 7.859E-0015
0.250 2.373E-0013
0.275 3.477E-0012
0.300 3.034E-0011
0.320 1.297E-0010
0.340 4.562E-0010
0.360 1.370E-0009
0.380 3.612E-0009
0.400 8.551E-0009
0.420 1.849E-0008
0.440 3.702E-0008
0.460 6.943E-0008
0.480 1.231E-0007
0.500 2.077E-0007
0.550 6.456E-0007
0.600 1.650E-0006
0.650 3.644E-0006
0.700 7.189E-0006
0.750 1.299E-0005
0.800 2.186E-0005
0.900 5.265E-0005
1.000 1.081E-0004
1.100 1.981E-0004
1.200 3.337E-0004
1.300 5.264E-0004
1.400 7.872E-0004
1.500 1.128E-0003
1.600 1.560E-0003
1.700 2.096E-0003
1.800 2.749E-0003
1.900 3.529E-0003
2.000 4.450E-0003
2.100 5.523E-0003
2.200 6.762E-0003
2.300 8.178E-0003
2.400 9.783E-0003
2.500 1.159E-0002
2.600 1.361E-0002
2.700 1.586E-0002
2.800 1.834E-0002
2.900 2.107E-0002
3.000 2.407E-0002
3.200 3.088E-0002
3.400 3.887E-0002
3.500 4.333E-0002
3.800 5.873E-0002
4.000 7.077E-0002
4.200 8.432E-0002
4.400 9.946E-0002
4.600 1.163E-0001
4.800 1.348E-0001
5.000 1.552E-0001
5.200 1.775E-0001
5.400 2.018E-0001
5.600 2.282E-0001
5.800 2.567E-0001
6.000 2.874E-0001
6.500 3.746E-0001
7.000 4.774E-0001
7.500 5.971E-0001
8.000 7.345E-0001
8.500 8.907E-0001
9.000 1.066E+0000
9.500 1.262E+0000
10.000 1.478E+0000
11.000 1.972E+0000
12.000 2.552E+0000
13.000 3.220E+0000
14.000 3.975E+0000
15.000 4.817E+0000
16.000 5.746E+0000
17.000 6.759E+0000
18.000 7.856E+0000
19.000 9.032E+0000
20.000 1.029E+0001
22.000 1.302E+0001
24.000 1.604E+0001
26.000 1.930E+0001
28.000 2.280E+0001
30.000 2.649E+0001
32.000 3.034E+0001
34.000 3.434E+0001
36.000 3.845E+0001
38.000 4.265E+0001
40.000 4.693E+0001
45.000 5.783E+0001
50.000 6.885E+0001
55.000 7.982E+0001
60.000 9.061E+0001
65.000 1.011E+0002
70.000 1.113E+0002
75.000 1.211E+0002
80.000 1.305E+0002
90.000 1.479E+0002
100.000 1.636E+0002
-1  -1
-2  -2
