0.100 2.787E-0003
0.125 2.381E-0002
0.150 1.053E-0001
0.175 3.202E-0001
0.200 7.692E-0001
0.225 1.574E+0000
0.250 2.872E+0000
0.275 4.807E+0000
0.300 7.528E+0000
0.320 1.037E+0001
0.340 1.388E+0001
0.360 1.814E+0001
0.380 2.320E+0001
0.400 2.914E+0001
0.420 3.602E+0001
0.440 4.388E+0001
0.460 5.280E+0001
0.480 6.280E+0001
0.500 7.395E+0001
0.550 1.071E+0002
0.600 1.481E+0002
0.650 1.974E+0002
0.700 2.553E+0002
0.750 3.219E+0002
0.800 3.973E+0002
0.900 5.745E+0002
1.000 7.861E+0002
1.100 1.031E+0003
1.200 1.308E+0003
1.300 1.615E+0003
1.400 1.951E+0003
1.500 2.313E+0003
1.600 2.702E+0003
1.700 3.114E+0003
1.800 3.548E+0003
1.900 4.003E+0003
2.000 4.478E+0003
2.100 4.969E+0003
2.200 5.477E+0003
2.300 6.000E+0003
2.400 6.536E+0003
2.500 7.084E+0003
2.600 7.642E+0003
2.700 8.211E+0003
2.800 8.787E+0003
2.900 9.371E+0003
3.000 9.961E+0003
3.200 1.116E+0004
3.400 1.237E+0004
3.500 1.297E+0004
3.800 1.480E+0004
4.000 1.601E+0004
4.200 1.722E+0004
4.400 1.842E+0004
4.600 1.960E+0004
4.800 2.077E+0004
5.000 2.192E+0004
5.200 2.305E+0004
5.400 2.415E+0004
5.600 2.524E+0004
5.800 2.630E+0004
6.000 2.734E+0004
6.500 2.982E+0004
7.000 3.216E+0004
7.500 3.434E+0004
8.000 3.638E+0004
8.500 3.827E+0004
9.000 4.003E+0004
9.500 4.164E+0004
10.000 4.315E+0004
11.000 4.584E+0004
12.000 4.814E+0004
13.000 5.009E+0004
14.000 5.174E+0004
15.000 5.314E+0004
16.000 5.431E+0004
17.000 5.528E+0004
18.000 5.609E+0004
19.000 5.674E+0004
20.000 5.727E+0004
22.000 5.800E+0004
24.000 5.838E+0004
26.000 5.850E+0004
28.000 5.841E+0004
30.000 5.817E+0004
32.000 5.781E+0004
34.000 5.736E+0004
36.000 5.684E+0004
38.000 5.627E+0004
40.000 5.566E+0004
45.000 5.404E+0004
50.000 5.237E+0004
55.000 5.070E+0004
60.000 4.909E+0004
65.000 4.754E+0004
70.000 4.607E+0004
75.000 4.468E+0004
80.000 4.336E+0004
90.000 4.095E+0004
100.000 3.881E+0004
-1  -1
-2  -2
