0.100 1.010E-0002
0.125 1.532E-0001
0.150 9.582E-0001
0.175 3.642E+0000
0.200 1.016E+0001
0.225 2.300E+0001
0.250 4.498E+0001
0.275 7.893E+0001
0.300 1.275E+0002
0.320 1.785E+0002
0.340 2.414E+0002
0.360 3.171E+0002
0.380 4.063E+0002
0.400 5.094E+0002
0.420 6.269E+0002
0.440 7.588E+0002
0.460 9.053E+0002
0.480 1.066E+0003
0.500 1.242E+0003
0.550 1.741E+0003
0.600 2.322E+0003
0.650 2.976E+0003
0.700 3.696E+0003
0.750 4.472E+0003
0.800 5.296E+0003
0.900 7.055E+0003
1.000 8.922E+0003
1.100 1.085E+0004
1.200 1.282E+0004
1.300 1.481E+0004
1.400 1.680E+0004
1.500 1.879E+0004
1.600 2.077E+0004
1.700 2.274E+0004
1.800 2.471E+0004
1.900 2.666E+0004
2.000 2.861E+0004
2.100 3.055E+0004
2.200 3.248E+0004
2.300 3.441E+0004
2.400 3.633E+0004
2.500 3.825E+0004
2.600 4.017E+0004
2.700 4.208E+0004
2.800 4.399E+0004
2.900 4.590E+0004
3.000 4.780E+0004
3.200 5.159E+0004
3.400 5.535E+0004
3.500 5.723E+0004
3.800 6.280E+0004
4.000 6.648E+0004
4.200 7.011E+0004
4.400 7.370E+0004
4.600 7.724E+0004
4.800 8.073E+0004
5.000 8.416E+0004
5.200 8.753E+0004
5.400 9.085E+0004
5.600 9.410E+0004
5.800 9.729E+0004
6.000 1.004E+0005
6.500 1.080E+0005
7.000 1.151E+0005
7.500 1.218E+0005
8.000 1.281E+0005
8.500 1.340E+0005
9.000 1.396E+0005
9.500 1.448E+0005
10.000 1.497E+0005
11.000 1.584E+0005
12.000 1.661E+0005
13.000 1.727E+0005
14.000 1.784E+0005
15.000 1.834E+0005
16.000 1.876E+0005
17.000 1.912E+0005
18.000 1.942E+0005
19.000 1.968E+0005
20.000 1.989E+0005
22.000 2.021E+0005
24.000 2.040E+0005
26.000 2.050E+0005
28.000 2.053E+0005
30.000 2.050E+0005
32.000 2.042E+0005
34.000 2.031E+0005
36.000 2.016E+0005
38.000 2.000E+0005
40.000 1.981E+0005
45.000 1.930E+0005
50.000 1.876E+0005
55.000 1.820E+0005
60.000 1.765E+0005
65.000 1.711E+0005
70.000 1.660E+0005
75.000 1.611E+0005
80.000 1.564E+0005
90.000 1.478E+0005
100.000 1.400E+0005
-1  -1
-2  -2
