0.100 2.159E-0002
0.125 1.667E-0001
0.150 5.613E-0001
0.175 1.224E+0000
0.200 2.131E+0000
0.225 3.393E+0000
0.250 5.341E+0000
0.275 8.491E+0000
0.300 1.345E+0001
0.320 1.912E+0001
0.340 2.656E+0001
0.360 3.598E+0001
0.380 4.745E+0001
0.400 6.103E+0001
0.420 7.667E+0001
0.440 9.426E+0001
0.460 1.136E+0002
0.480 1.346E+0002
0.500 1.568E+0002
0.550 2.168E+0002
0.600 2.799E+0002
0.650 3.427E+0002
0.700 4.025E+0002
0.750 4.576E+0002
0.800 5.074E+0002
0.900 5.928E+0002
1.000 6.668E+0002
1.100 7.425E+0002
1.200 8.343E+0002
1.300 9.552E+0002
1.400 1.116E+0003
1.500 1.323E+0003
1.600 1.583E+0003
1.700 1.898E+0003
1.800 2.267E+0003
1.900 2.691E+0003
2.000 3.167E+0003
2.100 3.692E+0003
2.200 4.262E+0003
2.300 4.875E+0003
2.400 5.526E+0003
2.500 6.210E+0003
2.600 6.925E+0003
2.700 7.666E+0003
2.800 8.430E+0003
2.900 9.213E+0003
3.000 1.001E+0004
3.200 1.165E+0004
3.400 1.331E+0004
3.500 1.415E+0004
3.800 1.668E+0004
4.000 1.835E+0004
4.200 2.000E+0004
4.400 2.162E+0004
4.600 2.321E+0004
4.800 2.476E+0004
5.000 2.627E+0004
5.200 2.773E+0004
5.400 2.914E+0004
5.600 3.051E+0004
5.800 3.183E+0004
6.000 3.311E+0004
6.500 3.608E+0004
7.000 3.877E+0004
7.500 4.120E+0004
8.000 4.336E+0004
8.500 4.530E+0004
9.000 4.702E+0004
9.500 4.856E+0004
10.000 4.991E+0004
11.000 5.217E+0004
12.000 5.390E+0004
13.000 5.521E+0004
14.000 5.617E+0004
15.000 5.684E+0004
16.000 5.728E+0004
17.000 5.753E+0004
18.000 5.762E+0004
19.000 5.759E+0004
20.000 5.745E+0004
22.000 5.695E+0004
24.000 5.622E+0004
26.000 5.535E+0004
28.000 5.438E+0004
30.000 5.336E+0004
32.000 5.231E+0004
34.000 5.126E+0004
36.000 5.022E+0004
38.000 4.920E+0004
40.000 4.821E+0004
45.000 4.584E+0004
50.000 4.365E+0004
55.000 4.165E+0004
60.000 3.982E+0004
65.000 3.815E+0004
70.000 3.663E+0004
75.000 3.524E+0004
80.000 3.396E+0004
90.000 3.169E+0004
100.000 2.974E+0004
-1  -1
-2  -2
