0.100 6.744E-0006
0.125 3.253E-0004
0.150 4.189E-0003
0.175 2.614E-0002
0.200 1.048E-0001
0.225 3.141E-0001
0.250 7.685E-0001
0.275 1.622E+0000
0.300 3.061E+0000
0.320 4.777E+0000
0.340 7.122E+0000
0.360 1.021E+0001
0.380 1.418E+0001
0.400 1.914E+0001
0.420 2.520E+0001
0.440 3.249E+0001
0.460 4.110E+0001
0.480 5.114E+0001
0.500 6.270E+0001
0.550 9.875E+0001
0.600 1.458E+0002
0.650 2.046E+0002
0.700 2.754E+0002
0.750 3.584E+0002
0.800 4.533E+0002
0.900 6.775E+0002
1.000 9.436E+0002
1.100 1.246E+0003
1.200 1.579E+0003
1.300 1.936E+0003
1.400 2.312E+0003
1.500 2.704E+0003
1.600 3.106E+0003
1.700 3.517E+0003
1.800 3.932E+0003
1.900 4.352E+0003
2.000 4.773E+0003
2.100 5.195E+0003
2.200 5.617E+0003
2.300 6.038E+0003
2.400 6.458E+0003
2.500 6.878E+0003
2.600 7.295E+0003
2.700 7.712E+0003
2.800 8.127E+0003
2.900 8.541E+0003
3.000 8.954E+0003
3.200 9.776E+0003
3.400 1.059E+0004
3.500 1.100E+0004
3.800 1.222E+0004
4.000 1.304E+0004
4.200 1.384E+0004
4.400 1.465E+0004
4.600 1.546E+0004
4.800 1.626E+0004
5.000 1.707E+0004
5.200 1.786E+0004
5.400 1.866E+0004
5.600 1.945E+0004
5.800 2.024E+0004
6.000 2.102E+0004
6.500 2.296E+0004
7.000 2.486E+0004
7.500 2.671E+0004
8.000 2.852E+0004
8.500 3.027E+0004
9.000 3.197E+0004
9.500 3.360E+0004
10.000 3.518E+0004
11.000 3.816E+0004
12.000 4.091E+0004
13.000 4.344E+0004
14.000 4.575E+0004
15.000 4.785E+0004
16.000 4.977E+0004
17.000 5.151E+0004
18.000 5.308E+0004
19.000 5.451E+0004
20.000 5.579E+0004
22.000 5.799E+0004
24.000 5.975E+0004
26.000 6.115E+0004
28.000 6.223E+0004
30.000 6.306E+0004
32.000 6.367E+0004
34.000 6.409E+0004
36.000 6.435E+0004
38.000 6.448E+0004
40.000 6.450E+0004
45.000 6.417E+0004
50.000 6.345E+0004
55.000 6.249E+0004
60.000 6.137E+0004
65.000 6.016E+0004
70.000 5.890E+0004
75.000 5.762E+0004
80.000 5.635E+0004
90.000 5.386E+0004
100.000 5.151E+0004
-1  -1
-2  -2
