0.100 6.264E+0001
0.125 1.485E+0002
0.150 2.645E+0002
0.175 3.958E+0002
0.200 5.271E+0002
0.225 6.469E+0002
0.250 7.493E+0002
0.275 8.335E+0002
0.300 9.031E+0002
0.320 9.536E+0002
0.340 1.005E+0003
0.360 1.064E+0003
0.380 1.136E+0003
0.400 1.229E+0003
0.420 1.350E+0003
0.440 1.505E+0003
0.460 1.701E+0003
0.480 1.944E+0003
0.500 2.240E+0003
0.550 3.241E+0003
0.600 4.667E+0003
0.650 6.559E+0003
0.700 8.941E+0003
0.750 1.181E+0004
0.800 1.517E+0004
0.900 2.328E+0004
1.000 3.303E+0004
1.100 4.411E+0004
1.200 5.623E+0004
1.300 6.914E+0004
1.400 8.260E+0004
1.500 9.639E+0004
1.600 1.103E+0005
1.700 1.242E+0005
1.800 1.380E+0005
1.900 1.516E+0005
2.000 1.649E+0005
2.100 1.778E+0005
2.200 1.904E+0005
2.300 2.026E+0005
2.400 2.144E+0005
2.500 2.257E+0005
2.600 2.366E+0005
2.700 2.471E+0005
2.800 2.570E+0005
2.900 2.666E+0005
3.000 2.757E+0005
3.200 2.927E+0005
3.400 3.081E+0005
3.500 3.153E+0005
3.800 3.347E+0005
4.000 3.460E+0005
4.200 3.562E+0005
4.400 3.653E+0005
4.600 3.734E+0005
4.800 3.806E+0005
5.000 3.870E+0005
5.200 3.926E+0005
5.400 3.976E+0005
5.600 4.020E+0005
5.800 4.058E+0005
6.000 4.090E+0005
6.500 4.153E+0005
7.000 4.192E+0005
7.500 4.212E+0005
8.000 4.218E+0005
8.500 4.211E+0005
9.000 4.195E+0005
9.500 4.172E+0005
10.000 4.143E+0005
11.000 4.072E+0005
12.000 3.992E+0005
13.000 3.906E+0005
14.000 3.818E+0005
15.000 3.729E+0005
16.000 3.642E+0005
17.000 3.557E+0005
18.000 3.474E+0005
19.000 3.394E+0005
20.000 3.317E+0005
22.000 3.172E+0005
24.000 3.038E+0005
26.000 2.915E+0005
28.000 2.803E+0005
30.000 2.699E+0005
32.000 2.603E+0005
34.000 2.514E+0005
36.000 2.432E+0005
38.000 2.356E+0005
40.000 2.285E+0005
45.000 2.127E+0005
50.000 1.992E+0005
55.000 1.875E+0005
60.000 1.772E+0005
65.000 1.681E+0005
70.000 1.599E+0005
75.000 1.526E+0005
80.000 1.461E+0005
90.000 1.349E+0005
100.000 1.256E+0005
-1  -1
-2  -2
