0.100 1.463E-0115
0.125 4.443E-0084
0.150 3.203E-0065
0.175 7.142E-0053
0.200 2.909E-0044
0.225 5.684E-0038
0.250 3.314E-0033
0.275 1.723E-0029
0.300 1.595E-0026
0.320 1.485E-0024
0.340 7.250E-0023
0.360 2.100E-0021
0.380 3.966E-0020
0.400 5.258E-0019
0.420 5.187E-0018
0.440 3.987E-0017
0.460 2.479E-0016
0.480 1.285E-0015
0.500 5.696E-0015
0.550 1.348E-0013
0.600 1.721E-0012
0.650 1.392E-0011
0.700 7.973E-0011
0.750 3.493E-0010
0.800 1.239E-0009
0.900 9.674E-0009
1.000 4.776E-0008
1.100 1.713E-0007
1.200 4.873E-0007
1.300 1.167E-0006
1.400 2.451E-0006
1.500 4.645E-0006
1.600 8.105E-0006
1.700 1.323E-0005
1.800 2.045E-0005
1.900 3.020E-0005
2.000 4.293E-0005
2.100 5.909E-0005
2.200 7.911E-0005
2.300 1.034E-0004
2.400 1.325E-0004
2.500 1.666E-0004
2.600 2.062E-0004
2.700 2.517E-0004
2.800 3.034E-0004
2.900 3.617E-0004
3.000 4.268E-0004
3.200 5.790E-0004
3.400 7.622E-0004
3.500 8.662E-0004
3.800 1.231E-0003
4.000 1.520E-0003
4.200 1.848E-0003
4.400 2.216E-0003
4.600 2.628E-0003
4.800 3.083E-0003
5.000 3.583E-0003
5.200 4.131E-0003
5.400 4.727E-0003
5.600 5.372E-0003
5.800 6.069E-0003
6.000 6.817E-0003
6.500 8.925E-0003
7.000 1.139E-0002
7.500 1.421E-0002
8.000 1.743E-0002
8.500 2.105E-0002
9.000 2.508E-0002
9.500 2.954E-0002
10.000 3.446E-0002
11.000 4.569E-0002
12.000 5.890E-0002
13.000 7.423E-0002
14.000 9.176E-0002
15.000 1.116E-0001
16.000 1.339E-0001
17.000 1.586E-0001
18.000 1.859E-0001
19.000 2.158E-0001
20.000 2.482E-0001
22.000 3.211E-0001
24.000 4.048E-0001
26.000 4.992E-0001
28.000 6.045E-0001
30.000 7.204E-0001
32.000 8.468E-0001
34.000 9.834E-0001
36.000 1.130E+0000
38.000 1.286E+0000
40.000 1.452E+0000
45.000 1.906E+0000
50.000 2.413E+0000
55.000 2.966E+0000
60.000 3.561E+0000
65.000 4.192E+0000
70.000 4.854E+0000
75.000 5.541E+0000
80.000 6.248E+0000
90.000 7.707E+0000
100.000 9.195E+0000
-1  -1
-2  -2
