0.100 3.259E-0018
0.125 4.286E-0014
0.150 1.518E-0011
0.175 8.140E-0010
0.200 1.453E-0008
0.225 1.295E-0007
0.250 7.255E-0007
0.275 2.932E-0006
0.300 9.343E-0006
0.320 2.071E-0005
0.340 4.185E-0005
0.360 7.835E-0005
0.380 1.376E-0004
0.400 2.291E-0004
0.420 3.643E-0004
0.440 5.570E-0004
0.460 8.232E-0004
0.480 1.181E-0003
0.500 1.651E-0003
0.550 3.472E-0003
0.600 6.550E-0003
0.650 1.137E-0002
0.700 1.846E-0002
0.750 2.844E-0002
0.800 4.194E-0002
0.900 8.223E-0002
1.000 1.451E-0001
1.100 2.363E-0001
1.200 3.621E-0001
1.300 5.282E-0001
1.400 7.404E-0001
1.500 1.004E+0000
1.600 1.324E+0000
1.700 1.706E+0000
1.800 2.153E+0000
1.900 2.670E+0000
2.000 3.260E+0000
2.100 3.926E+0000
2.200 4.672E+0000
2.300 5.499E+0000
2.400 6.409E+0000
2.500 7.406E+0000
2.600 8.489E+0000
2.700 9.660E+0000
2.800 1.092E+0001
2.900 1.227E+0001
3.000 1.371E+0001
3.200 1.686E+0001
3.400 2.038E+0001
3.500 2.227E+0001
3.800 2.849E+0001
4.000 3.308E+0001
4.200 3.801E+0001
4.400 4.328E+0001
4.600 4.888E+0001
4.800 5.480E+0001
5.000 6.103E+0001
5.200 6.756E+0001
5.400 7.439E+0001
5.600 8.150E+0001
5.800 8.889E+0001
6.000 9.655E+0001
6.500 1.168E+0002
7.000 1.386E+0002
7.500 1.617E+0002
8.000 1.861E+0002
8.500 2.117E+0002
9.000 2.383E+0002
9.500 2.659E+0002
10.000 2.943E+0002
11.000 3.535E+0002
12.000 4.153E+0002
13.000 4.789E+0002
14.000 5.440E+0002
15.000 6.100E+0002
16.000 6.765E+0002
17.000 7.432E+0002
18.000 8.096E+0002
19.000 8.757E+0002
20.000 9.413E+0002
22.000 1.070E+0003
24.000 1.194E+0003
26.000 1.313E+0003
28.000 1.426E+0003
30.000 1.534E+0003
32.000 1.635E+0003
34.000 1.731E+0003
36.000 1.821E+0003
38.000 1.905E+0003
40.000 1.984E+0003
45.000 2.159E+0003
50.000 2.305E+0003
55.000 2.427E+0003
60.000 2.527E+0003
65.000 2.610E+0003
70.000 2.676E+0003
75.000 2.730E+0003
80.000 2.772E+0003
90.000 2.830E+0003
100.000 2.860E+0003
-1  -1
-2  -2
