0.100 6.677E-0003
0.125 9.946E-0002
0.150 6.162E-0001
0.175 2.332E+0000
0.200 6.489E+0000
0.225 1.469E+0001
0.250 2.874E+0001
0.275 5.049E+0001
0.300 8.168E+0001
0.320 1.145E+0002
0.340 1.551E+0002
0.360 2.040E+0002
0.380 2.617E+0002
0.400 3.286E+0002
0.420 4.050E+0002
0.440 4.909E+0002
0.460 5.866E+0002
0.480 6.919E+0002
0.500 8.068E+0002
0.550 1.135E+0003
0.600 1.518E+0003
0.650 1.952E+0003
0.700 2.430E+0003
0.750 2.948E+0003
0.800 3.499E+0003
0.900 4.680E+0003
1.000 5.937E+0003
1.100 7.243E+0003
1.200 8.577E+0003
1.300 9.924E+0003
1.400 1.128E+0004
1.500 1.263E+0004
1.600 1.397E+0004
1.700 1.531E+0004
1.800 1.665E+0004
1.900 1.798E+0004
2.000 1.930E+0004
2.100 2.062E+0004
2.200 2.193E+0004
2.300 2.324E+0004
2.400 2.455E+0004
2.500 2.585E+0004
2.600 2.716E+0004
2.700 2.845E+0004
2.800 2.975E+0004
2.900 3.105E+0004
3.000 3.234E+0004
3.200 3.492E+0004
3.400 3.748E+0004
3.500 3.875E+0004
3.800 4.255E+0004
4.000 4.506E+0004
4.200 4.753E+0004
4.400 4.998E+0004
4.600 5.240E+0004
4.800 5.478E+0004
5.000 5.712E+0004
5.200 5.943E+0004
5.400 6.170E+0004
5.600 6.392E+0004
5.800 6.611E+0004
6.000 6.824E+0004
6.500 7.340E+0004
7.000 7.827E+0004
7.500 8.287E+0004
8.000 8.720E+0004
8.500 9.125E+0004
9.000 9.504E+0004
9.500 9.860E+0004
10.000 1.019E+0005
11.000 1.079E+0005
12.000 1.131E+0005
13.000 1.176E+0005
14.000 1.215E+0005
15.000 1.248E+0005
16.000 1.277E+0005
17.000 1.301E+0005
18.000 1.321E+0005
19.000 1.338E+0005
20.000 1.352E+0005
22.000 1.372E+0005
24.000 1.385E+0005
26.000 1.390E+0005
28.000 1.391E+0005
30.000 1.388E+0005
32.000 1.381E+0005
34.000 1.373E+0005
36.000 1.362E+0005
38.000 1.350E+0005
40.000 1.336E+0005
45.000 1.300E+0005
50.000 1.261E+0005
55.000 1.222E+0005
60.000 1.184E+0005
65.000 1.146E+0005
70.000 1.111E+0005
75.000 1.077E+0005
80.000 1.045E+0005
90.000 9.855E+0004
100.000 9.327E+0004
-1  -1
-2  -2
