0.100 5.237E-0159
0.125 4.249E-0115
0.150 8.504E-0089
0.175 1.399E-0071
0.200 1.390E-0059
0.225 7.978E-0051
0.250 3.399E-0044
0.275 4.958E-0039
0.300 6.505E-0035
0.320 3.495E-0032
0.340 7.630E-0030
0.360 8.042E-0028
0.380 4.672E-0026
0.400 1.658E-0024
0.420 3.897E-0023
0.440 6.473E-0022
0.460 8.002E-0021
0.480 7.683E-0020
0.500 5.931E-0019
0.550 4.524E-0017
0.600 1.466E-0015
0.650 2.524E-0014
0.700 2.693E-0013
0.750 1.984E-0012
0.800 1.093E-0011
0.900 1.718E-0010
1.000 1.439E-0009
1.100 7.778E-0009
1.200 3.065E-0008
1.300 9.556E-0008
1.400 2.492E-0007
1.500 5.650E-0007
1.600 1.146E-0006
1.700 2.127E-0006
1.800 3.669E-0006
1.900 5.956E-0006
2.000 9.195E-0006
2.100 1.360E-0005
2.200 1.940E-0005
2.300 2.683E-0005
2.400 3.611E-0005
2.500 4.746E-0005
2.600 6.112E-0005
2.700 7.730E-0005
2.800 9.620E-0005
2.900 1.180E-0004
3.000 1.429E-0004
3.200 2.028E-0004
3.400 2.771E-0004
3.500 3.200E-0004
3.800 4.736E-0004
4.000 5.977E-0004
4.200 7.403E-0004
4.400 9.021E-0004
4.600 1.084E-0003
4.800 1.286E-0003
5.000 1.509E-0003
5.200 1.754E-0003
5.400 2.021E-0003
5.600 2.311E-0003
5.800 2.624E-0003
6.000 2.960E-0003
6.500 3.907E-0003
7.000 5.009E-0003
7.500 6.271E-0003
8.000 7.699E-0003
8.500 9.297E-0003
9.000 1.107E-0002
9.500 1.302E-0002
10.000 1.516E-0002
11.000 1.999E-0002
12.000 2.562E-0002
13.000 3.206E-0002
14.000 3.936E-0002
15.000 4.756E-0002
16.000 5.668E-0002
17.000 6.675E-0002
18.000 7.780E-0002
19.000 8.985E-0002
20.000 1.029E-0001
22.000 1.322E-0001
24.000 1.657E-0001
26.000 2.034E-0001
28.000 2.454E-0001
30.000 2.917E-0001
32.000 3.423E-0001
34.000 3.971E-0001
36.000 4.561E-0001
38.000 5.191E-0001
40.000 5.862E-0001
45.000 7.710E-0001
50.000 9.787E-0001
55.000 1.208E+0000
60.000 1.457E+0000
65.000 1.724E+0000
70.000 2.006E+0000
75.000 2.304E+0000
80.000 2.615E+0000
90.000 3.269E+0000
100.000 3.956E+0000
-1  -1
-2  -2
