0.100 4.507E-0011
0.125 5.565E-0009
0.150 1.159E-0007
0.175 9.531E-0007
0.200 4.543E-0006
0.225 1.531E-0005
0.250 4.078E-0005
0.275 9.193E-0005
0.300 1.832E-0004
0.320 2.969E-0004
0.340 4.580E-0004
0.360 6.782E-0004
0.380 9.703E-0004
0.400 1.348E-0003
0.420 1.827E-0003
0.440 2.422E-0003
0.460 3.152E-0003
0.480 4.036E-0003
0.500 5.094E-0003
0.550 8.628E-0003
0.600 1.367E-0002
0.650 2.055E-0002
0.700 2.963E-0002
0.750 4.127E-0002
0.800 5.585E-0002
0.900 9.540E-0002
1.000 1.515E-0001
1.100 2.274E-0001
1.200 3.265E-0001
1.300 4.520E-0001
1.400 6.072E-0001
1.500 7.951E-0001
1.600 1.019E+0000
1.700 1.283E+0000
1.800 1.588E+0000
1.900 1.940E+0000
2.000 2.342E+0000
2.100 2.797E+0000
2.200 3.308E+0000
2.300 3.880E+0000
2.400 4.516E+0000
2.500 5.218E+0000
2.600 5.991E+0000
2.700 6.836E+0000
2.800 7.758E+0000
2.900 8.758E+0000
3.000 9.839E+0000
3.200 1.225E+0001
3.400 1.500E+0001
3.500 1.651E+0001
3.800 2.158E+0001
4.000 2.544E+0001
4.200 2.969E+0001
4.400 3.433E+0001
4.600 3.936E+0001
4.800 4.478E+0001
5.000 5.061E+0001
5.200 5.683E+0001
5.400 6.344E+0001
5.600 7.045E+0001
5.800 7.785E+0001
6.000 8.563E+0001
6.500 1.068E+0002
7.000 1.302E+0002
7.500 1.558E+0002
8.000 1.834E+0002
8.500 2.129E+0002
9.000 2.441E+0002
9.500 2.769E+0002
10.000 3.110E+0002
11.000 3.825E+0002
12.000 4.577E+0002
13.000 5.353E+0002
14.000 6.147E+0002
15.000 6.949E+0002
16.000 7.755E+0002
17.000 8.554E+0002
18.000 9.351E+0002
19.000 1.014E+0003
20.000 1.091E+0003
22.000 1.241E+0003
24.000 1.383E+0003
26.000 1.517E+0003
28.000 1.642E+0003
30.000 1.759E+0003
32.000 1.868E+0003
34.000 1.970E+0003
36.000 2.063E+0003
38.000 2.150E+0003
40.000 2.231E+0003
45.000 2.405E+0003
50.000 2.546E+0003
55.000 2.660E+0003
60.000 2.751E+0003
65.000 2.823E+0003
70.000 2.880E+0003
75.000 2.923E+0003
80.000 2.956E+0003
90.000 2.996E+0003
100.000 3.010E+0003
-1  -1
-2  -2
