0.100 4.018E+0003
0.125 1.042E+0004
0.150 2.017E+0004
0.175 3.281E+0004
0.200 4.768E+0004
0.225 6.415E+0004
0.250 8.170E+0004
0.275 9.994E+0004
0.300 1.186E+0005
0.320 1.337E+0005
0.340 1.488E+0005
0.360 1.639E+0005
0.380 1.791E+0005
0.400 1.942E+0005
0.420 2.093E+0005
0.440 2.243E+0005
0.460 2.393E+0005
0.480 2.542E+0005
0.500 2.691E+0005
0.550 3.062E+0005
0.600 3.431E+0005
0.650 3.799E+0005
0.700 4.165E+0005
0.750 4.529E+0005
0.800 4.892E+0005
0.900 5.610E+0005
1.000 6.315E+0005
1.100 7.005E+0005
1.200 7.677E+0005
1.300 8.327E+0005
1.400 8.955E+0005
1.500 9.560E+0005
1.600 1.014E+0006
1.700 1.070E+0006
1.800 1.123E+0006
1.900 1.173E+0006
2.000 1.222E+0006
2.100 1.268E+0006
2.200 1.312E+0006
2.300 1.354E+0006
2.400 1.393E+0006
2.500 1.431E+0006
2.600 1.467E+0006
2.700 1.501E+0006
2.800 1.533E+0006
2.900 1.564E+0006
3.000 1.593E+0006
3.200 1.646E+0006
3.400 1.694E+0006
3.500 1.716E+0006
3.800 1.775E+0006
4.000 1.810E+0006
4.200 1.840E+0006
4.400 1.867E+0006
4.600 1.891E+0006
4.800 1.912E+0006
5.000 1.930E+0006
5.200 1.946E+0006
5.400 1.960E+0006
5.600 1.972E+0006
5.800 1.982E+0006
6.000 1.990E+0006
6.500 2.005E+0006
7.000 2.012E+0006
7.500 2.014E+0006
8.000 2.010E+0006
8.500 2.003E+0006
9.000 1.992E+0006
9.500 1.979E+0006
10.000 1.964E+0006
11.000 1.930E+0006
12.000 1.892E+0006
13.000 1.852E+0006
14.000 1.811E+0006
15.000 1.771E+0006
16.000 1.730E+0006
17.000 1.691E+0006
18.000 1.652E+0006
19.000 1.615E+0006
20.000 1.579E+0006
22.000 1.511E+0006
24.000 1.448E+0006
26.000 1.390E+0006
28.000 1.337E+0006
30.000 1.287E+0006
32.000 1.242E+0006
34.000 1.199E+0006
36.000 1.160E+0006
38.000 1.123E+0006
40.000 1.089E+0006
45.000 1.013E+0006
50.000 9.484E+0005
55.000 8.922E+0005
60.000 8.432E+0005
65.000 8.000E+0005
70.000 7.615E+0005
75.000 7.270E+0005
80.000 6.960E+0005
90.000 6.422E+0005
100.000 5.971E+0005
-1  -1
-2  -2
