0.100 5.733E-0005
0.125 1.771E-0003
0.150 1.477E-0002
0.175 6.072E-0002
0.200 1.633E-0001
0.225 3.337E-0001
0.250 5.676E-0001
0.275 8.525E-0001
0.300 1.180E+0000
0.320 1.477E+0000
0.340 1.818E+0000
0.360 2.225E+0000
0.380 2.726E+0000
0.400 3.357E+0000
0.420 4.156E+0000
0.440 5.167E+0000
0.460 6.429E+0000
0.480 7.982E+0000
0.500 9.862E+0000
0.550 1.618E+0001
0.600 2.505E+0001
0.650 3.655E+0001
0.700 5.055E+0001
0.750 6.671E+0001
0.800 8.458E+0001
0.900 1.235E+0002
1.000 1.635E+0002
1.100 2.016E+0002
1.200 2.359E+0002
1.300 2.657E+0002
1.400 2.918E+0002
1.500 3.152E+0002
1.600 3.377E+0002
1.700 3.612E+0002
1.800 3.875E+0002
1.900 4.185E+0002
2.000 4.558E+0002
2.100 5.008E+0002
2.200 5.548E+0002
2.300 6.186E+0002
2.400 6.929E+0002
2.500 7.782E+0002
2.600 8.748E+0002
2.700 9.829E+0002
2.800 1.102E+0003
2.900 1.233E+0003
3.000 1.375E+0003
3.200 1.689E+0003
3.400 2.043E+0003
3.500 2.233E+0003
3.800 2.852E+0003
4.000 3.298E+0003
4.200 3.767E+0003
4.400 4.254E+0003
4.600 4.756E+0003
4.800 5.270E+0003
5.000 5.791E+0003
5.200 6.319E+0003
5.400 6.849E+0003
5.600 7.381E+0003
5.800 7.912E+0003
6.000 8.440E+0003
6.500 9.743E+0003
7.000 1.100E+0004
7.500 1.222E+0004
8.000 1.337E+0004
8.500 1.446E+0004
9.000 1.548E+0004
9.500 1.644E+0004
10.000 1.734E+0004
11.000 1.895E+0004
12.000 2.034E+0004
13.000 2.153E+0004
14.000 2.254E+0004
15.000 2.339E+0004
16.000 2.411E+0004
17.000 2.470E+0004
18.000 2.520E+0004
19.000 2.560E+0004
20.000 2.592E+0004
22.000 2.638E+0004
24.000 2.662E+0004
26.000 2.671E+0004
28.000 2.667E+0004
30.000 2.655E+0004
32.000 2.637E+0004
34.000 2.614E+0004
36.000 2.587E+0004
38.000 2.557E+0004
40.000 2.526E+0004
45.000 2.442E+0004
50.000 2.356E+0004
55.000 2.273E+0004
60.000 2.193E+0004
65.000 2.117E+0004
70.000 2.045E+0004
75.000 1.978E+0004
80.000 1.915E+0004
90.000 1.801E+0004
100.000 1.701E+0004
-1  -1
-2  -2
