0.100 3.329E+0004
0.125 5.264E+0004
0.150 8.817E+0004
0.175 1.422E+0005
0.200 2.133E+0005
0.225 2.983E+0005
0.250 3.939E+0005
0.275 4.970E+0005
0.300 6.051E+0005
0.320 6.937E+0005
0.340 7.833E+0005
0.360 8.732E+0005
0.380 9.628E+0005
0.400 1.052E+0006
0.420 1.139E+0006
0.440 1.225E+0006
0.460 1.310E+0006
0.480 1.393E+0006
0.500 1.474E+0006
0.550 1.667E+0006
0.600 1.847E+0006
0.650 2.014E+0006
0.700 2.169E+0006
0.750 2.312E+0006
0.800 2.443E+0006
0.900 2.675E+0006
1.000 2.871E+0006
1.100 3.036E+0006
1.200 3.174E+0006
1.300 3.290E+0006
1.400 3.387E+0006
1.500 3.468E+0006
1.600 3.534E+0006
1.700 3.589E+0006
1.800 3.633E+0006
1.900 3.668E+0006
2.000 3.696E+0006
2.100 3.717E+0006
2.200 3.732E+0006
2.300 3.742E+0006
2.400 3.747E+0006
2.500 3.749E+0006
2.600 3.748E+0006
2.700 3.743E+0006
2.800 3.737E+0006
2.900 3.728E+0006
3.000 3.717E+0006
3.200 3.690E+0006
3.400 3.658E+0006
3.500 3.640E+0006
3.800 3.584E+0006
4.000 3.543E+0006
4.200 3.502E+0006
4.400 3.459E+0006
4.600 3.416E+0006
4.800 3.373E+0006
5.000 3.330E+0006
5.200 3.287E+0006
5.400 3.244E+0006
5.600 3.203E+0006
5.800 3.162E+0006
6.000 3.121E+0006
6.500 3.023E+0006
7.000 2.930E+0006
7.500 2.842E+0006
8.000 2.759E+0006
8.500 2.681E+0006
9.000 2.607E+0006
9.500 2.537E+0006
10.000 2.471E+0006
11.000 2.350E+0006
12.000 2.241E+0006
13.000 2.142E+0006
14.000 2.053E+0006
15.000 1.972E+0006
16.000 1.897E+0006
17.000 1.829E+0006
18.000 1.766E+0006
19.000 1.708E+0006
20.000 1.654E+0006
22.000 1.557E+0006
24.000 1.472E+0006
26.000 1.397E+0006
28.000 1.330E+0006
30.000 1.269E+0006
32.000 1.215E+0006
34.000 1.166E+0006
36.000 1.121E+0006
38.000 1.080E+0006
40.000 1.043E+0006
45.000 9.608E+0005
50.000 8.924E+0005
55.000 8.344E+0005
60.000 7.843E+0005
65.000 7.407E+0005
70.000 7.024E+0005
75.000 6.684E+0005
80.000 6.380E+0005
90.000 5.865E+0005
100.000 5.438E+0005
-1  -1
-2  -2
