0.100 5.911E-0004
0.125 1.574E-0002
0.150 1.371E-0001
0.175 6.448E-0001
0.200 2.078E+0000
0.225 5.218E+0000
0.250 1.100E+0001
0.275 2.041E+0001
0.300 3.438E+0001
0.320 4.940E+0001
0.340 6.823E+0001
0.360 9.114E+0001
0.380 1.183E+0002
0.400 1.499E+0002
0.420 1.860E+0002
0.440 2.265E+0002
0.460 2.715E+0002
0.480 3.207E+0002
0.500 3.741E+0002
0.550 5.243E+0002
0.600 6.956E+0002
0.650 8.841E+0002
0.700 1.086E+0003
0.750 1.296E+0003
0.800 1.512E+0003
0.900 1.949E+0003
1.000 2.378E+0003
1.100 2.787E+0003
1.200 3.169E+0003
1.300 3.522E+0003
1.400 3.848E+0003
1.500 4.149E+0003
1.600 4.427E+0003
1.700 4.687E+0003
1.800 4.932E+0003
1.900 5.166E+0003
2.000 5.392E+0003
2.100 5.614E+0003
2.200 5.833E+0003
2.300 6.053E+0003
2.400 6.275E+0003
2.500 6.500E+0003
2.600 6.730E+0003
2.700 6.966E+0003
2.800 7.208E+0003
2.900 7.458E+0003
3.000 7.716E+0003
3.200 8.254E+0003
3.400 8.825E+0003
3.500 9.122E+0003
3.800 1.006E+0004
4.000 1.072E+0004
4.200 1.140E+0004
4.400 1.210E+0004
4.600 1.283E+0004
4.800 1.356E+0004
5.000 1.432E+0004
5.200 1.508E+0004
5.400 1.585E+0004
5.600 1.663E+0004
5.800 1.742E+0004
6.000 1.820E+0004
6.500 2.017E+0004
7.000 2.212E+0004
7.500 2.404E+0004
8.000 2.592E+0004
8.500 2.774E+0004
9.000 2.950E+0004
9.500 3.120E+0004
10.000 3.284E+0004
11.000 3.592E+0004
12.000 3.874E+0004
13.000 4.131E+0004
14.000 4.364E+0004
15.000 4.576E+0004
16.000 4.767E+0004
17.000 4.939E+0004
18.000 5.094E+0004
19.000 5.234E+0004
20.000 5.359E+0004
22.000 5.572E+0004
24.000 5.745E+0004
26.000 5.880E+0004
28.000 5.985E+0004
30.000 6.064E+0004
32.000 6.122E+0004
34.000 6.163E+0004
36.000 6.190E+0004
38.000 6.205E+0004
40.000 6.210E+0004
45.000 6.187E+0004
50.000 6.129E+0004
55.000 6.046E+0004
60.000 5.947E+0004
65.000 5.840E+0004
70.000 5.728E+0004
75.000 5.615E+0004
80.000 5.502E+0004
90.000 5.281E+0004
100.000 5.071E+0004
-1  -1
-2  -2
