0.100 2.431E+0005
0.125 3.087E+0005
0.150 3.761E+0005
0.175 4.497E+0005
0.200 5.302E+0005
0.225 6.170E+0005
0.250 7.086E+0005
0.275 8.037E+0005
0.300 9.011E+0005
0.320 9.798E+0005
0.340 1.059E+0006
0.360 1.138E+0006
0.380 1.216E+0006
0.400 1.294E+0006
0.420 1.371E+0006
0.440 1.447E+0006
0.460 1.522E+0006
0.480 1.595E+0006
0.500 1.667E+0006
0.550 1.841E+0006
0.600 2.006E+0006
0.650 2.161E+0006
0.700 2.307E+0006
0.750 2.444E+0006
0.800 2.573E+0006
0.900 2.807E+0006
1.000 3.013E+0006
1.100 3.194E+0006
1.200 3.354E+0006
1.300 3.494E+0006
1.400 3.618E+0006
1.500 3.728E+0006
1.600 3.825E+0006
1.700 3.910E+0006
1.800 3.985E+0006
1.900 4.051E+0006
2.000 4.110E+0006
2.100 4.161E+0006
2.200 4.207E+0006
2.300 4.246E+0006
2.400 4.281E+0006
2.500 4.310E+0006
2.600 4.336E+0006
2.700 4.358E+0006
2.800 4.377E+0006
2.900 4.392E+0006
3.000 4.405E+0006
3.200 4.424E+0006
3.400 4.433E+0006
3.500 4.436E+0006
3.800 4.434E+0006
4.000 4.426E+0006
4.200 4.416E+0006
4.400 4.400E+0006
4.600 4.382E+0006
4.800 4.361E+0006
5.000 4.339E+0006
5.200 4.315E+0006
5.400 4.289E+0006
5.600 4.262E+0006
5.800 4.235E+0006
6.000 4.206E+0006
6.500 4.133E+0006
7.000 4.059E+0006
7.500 3.984E+0006
8.000 3.910E+0006
8.500 3.837E+0006
9.000 3.765E+0006
9.500 3.695E+0006
10.000 3.627E+0006
11.000 3.497E+0006
12.000 3.375E+0006
13.000 3.261E+0006
14.000 3.155E+0006
15.000 3.055E+0006
16.000 2.962E+0006
17.000 2.875E+0006
18.000 2.793E+0006
19.000 2.716E+0006
20.000 2.644E+0006
22.000 2.512E+0006
24.000 2.394E+0006
26.000 2.288E+0006
28.000 2.192E+0006
30.000 2.105E+0006
32.000 2.026E+0006
34.000 1.953E+0006
36.000 1.886E+0006
38.000 1.824E+0006
40.000 1.767E+0006
45.000 1.640E+0006
50.000 1.533E+0006
55.000 1.441E+0006
60.000 1.362E+0006
65.000 1.291E+0006
70.000 1.229E+0006
75.000 1.174E+0006
80.000 1.124E+0006
90.000 1.037E+0006
100.000 9.651E+0005
-1  -1
-2  -2
