0.100 3.309E-0008
0.125 3.188E-0006
0.150 5.827E-0005
0.175 4.401E-0004
0.200 1.959E-0003
0.225 6.195E-0003
0.250 1.552E-0002
0.275 3.292E-0002
0.300 6.176E-0002
0.320 9.545E-0002
0.340 1.405E-0001
0.360 1.985E-0001
0.380 2.712E-0001
0.400 3.598E-0001
0.420 4.657E-0001
0.440 5.900E-0001
0.460 7.335E-0001
0.480 8.968E-0001
0.500 1.081E+0000
0.550 1.630E+0000
0.600 2.309E+0000
0.650 3.109E+0000
0.700 4.022E+0000
0.750 5.033E+0000
0.800 6.129E+0000
0.900 8.510E+0000
1.000 1.104E+0001
1.100 1.358E+0001
1.200 1.605E+0001
1.300 1.835E+0001
1.400 2.043E+0001
1.500 2.228E+0001
1.600 2.390E+0001
1.700 2.531E+0001
1.800 2.655E+0001
1.900 2.767E+0001
2.000 2.875E+0001
2.100 2.985E+0001
2.200 3.107E+0001
2.300 3.249E+0001
2.400 3.420E+0001
2.500 3.627E+0001
2.600 3.881E+0001
2.700 4.188E+0001
2.800 4.556E+0001
2.900 4.993E+0001
3.000 5.505E+0001
3.200 6.778E+0001
3.400 8.417E+0001
3.500 9.386E+0001
3.800 1.292E+0002
4.000 1.583E+0002
4.200 1.918E+0002
4.400 2.299E+0002
4.600 2.725E+0002
4.800 3.195E+0002
5.000 3.708E+0002
5.200 4.263E+0002
5.400 4.858E+0002
5.600 5.492E+0002
5.800 6.162E+0002
6.000 6.867E+0002
6.500 8.765E+0002
7.000 1.083E+0003
7.500 1.303E+0003
8.000 1.532E+0003
8.500 1.769E+0003
9.000 2.012E+0003
9.500 2.257E+0003
10.000 2.504E+0003
11.000 2.996E+0003
12.000 3.477E+0003
13.000 3.940E+0003
14.000 4.381E+0003
15.000 4.798E+0003
16.000 5.190E+0003
17.000 5.556E+0003
18.000 5.896E+0003
19.000 6.213E+0003
20.000 6.505E+0003
22.000 7.023E+0003
24.000 7.458E+0003
26.000 7.823E+0003
28.000 8.126E+0003
30.000 8.376E+0003
32.000 8.580E+0003
34.000 8.744E+0003
36.000 8.874E+0003
38.000 8.974E+0003
40.000 9.048E+0003
45.000 9.146E+0003
50.000 9.152E+0003
55.000 9.096E+0003
60.000 8.998E+0003
65.000 8.873E+0003
70.000 8.729E+0003
75.000 8.575E+0003
80.000 8.415E+0003
90.000 8.091E+0003
100.000 7.776E+0003
-1  -1
-2  -2
