0.100 9.025E-0023
0.125 1.799E-0017
0.150 3.200E-0014
0.175 4.893E-0012
0.200 1.801E-0010
0.225 2.712E-0009
0.250 2.252E-0008
0.275 1.234E-0007
0.300 5.007E-0007
0.320 1.302E-0006
0.340 3.014E-0006
0.360 6.348E-0006
0.380 1.235E-0005
0.400 2.250E-0005
0.420 3.876E-0005
0.440 6.362E-0005
0.460 1.002E-0004
0.480 1.522E-0004
0.500 2.240E-0004
0.550 5.250E-0004
0.600 1.081E-0003
0.650 2.014E-0003
0.700 3.471E-0003
0.750 5.622E-0003
0.800 8.653E-0003
0.900 1.819E-0002
1.000 3.387E-0002
1.100 5.767E-0002
1.200 9.163E-0002
1.300 1.379E-0001
1.400 1.986E-0001
1.500 2.758E-0001
1.600 3.717E-0001
1.700 4.882E-0001
1.800 6.272E-0001
1.900 7.907E-0001
2.000 9.802E-0001
2.100 1.197E+0000
2.200 1.444E+0000
2.300 1.721E+0000
2.400 2.030E+0000
2.500 2.372E+0000
2.600 2.748E+0000
2.700 3.159E+0000
2.800 3.606E+0000
2.900 4.089E+0000
3.000 4.610E+0000
3.200 5.765E+0000
3.400 7.076E+0000
3.500 7.790E+0000
3.800 1.017E+0001
4.000 1.196E+0001
4.200 1.390E+0001
4.400 1.600E+0001
4.600 1.826E+0001
4.800 2.068E+0001
5.000 2.324E+0001
5.200 2.596E+0001
5.400 2.882E+0001
5.600 3.183E+0001
5.800 3.498E+0001
6.000 3.827E+0001
6.500 4.707E+0001
7.000 5.666E+0001
7.500 6.700E+0001
8.000 7.803E+0001
8.500 8.972E+0001
9.000 1.020E+0002
9.500 1.149E+0002
10.000 1.283E+0002
11.000 1.565E+0002
12.000 1.864E+0002
13.000 2.178E+0002
14.000 2.504E+0002
15.000 2.840E+0002
16.000 3.184E+0002
17.000 3.534E+0002
18.000 3.889E+0002
19.000 4.246E+0002
20.000 4.606E+0002
22.000 5.325E+0002
24.000 6.037E+0002
26.000 6.738E+0002
28.000 7.422E+0002
30.000 8.085E+0002
32.000 8.725E+0002
34.000 9.340E+0002
36.000 9.930E+0002
38.000 1.049E+0003
40.000 1.103E+0003
45.000 1.226E+0003
50.000 1.334E+0003
55.000 1.428E+0003
60.000 1.509E+0003
65.000 1.579E+0003
70.000 1.638E+0003
75.000 1.689E+0003
80.000 1.732E+0003
90.000 1.799E+0003
100.000 1.844E+0003
-1  -1
-2  -2
