0.100 3.853E-0023
0.125 2.323E-0017
0.150 7.733E-0014
0.175 1.729E-0011
0.200 8.091E-0010
0.225 1.423E-0008
0.250 1.308E-0007
0.275 7.645E-0007
0.300 3.227E-0006
0.320 8.553E-0006
0.340 2.001E-0005
0.360 4.230E-0005
0.380 8.217E-0005
0.400 1.488E-0004
0.420 2.538E-0004
0.440 4.114E-0004
0.460 6.384E-0004
0.480 9.538E-0004
0.500 1.379E-0003
0.550 3.077E-0003
0.600 6.006E-0003
0.650 1.059E-0002
0.700 1.726E-0002
0.750 2.643E-0002
0.800 3.848E-0002
0.900 7.256E-0002
1.000 1.217E-0001
1.100 1.873E-0001
1.200 2.701E-0001
1.300 3.701E-0001
1.400 4.869E-0001
1.500 6.194E-0001
1.600 7.664E-0001
1.700 9.262E-0001
1.800 1.097E+0000
1.900 1.278E+0000
2.000 1.466E+0000
2.100 1.661E+0000
2.200 1.860E+0000
2.300 2.061E+0000
2.400 2.264E+0000
2.500 2.466E+0000
2.600 2.667E+0000
2.700 2.865E+0000
2.800 3.059E+0000
2.900 3.248E+0000
3.000 3.430E+0000
3.200 3.776E+0000
3.400 4.092E+0000
3.500 4.238E+0000
3.800 4.633E+0000
4.000 4.861E+0000
4.200 5.065E+0000
4.400 5.251E+0000
4.600 5.424E+0000
4.800 5.591E+0000
5.000 5.760E+0000
5.200 5.938E+0000
5.400 6.136E+0000
5.600 6.360E+0000
5.800 6.620E+0000
6.000 6.924E+0000
6.500 7.933E+0000
7.000 9.390E+0000
7.500 1.141E+0001
8.000 1.407E+0001
8.500 1.745E+0001
9.000 2.163E+0001
9.500 2.661E+0001
10.000 3.244E+0001
11.000 4.665E+0001
12.000 6.422E+0001
13.000 8.496E+0001
14.000 1.086E+0002
15.000 1.349E+0002
16.000 1.635E+0002
17.000 1.941E+0002
18.000 2.262E+0002
19.000 2.596E+0002
20.000 2.940E+0002
22.000 3.647E+0002
24.000 4.367E+0002
26.000 5.085E+0002
28.000 5.792E+0002
30.000 6.480E+0002
32.000 7.144E+0002
34.000 7.778E+0002
36.000 8.380E+0002
38.000 8.948E+0002
40.000 9.485E+0002
45.000 1.069E+0003
50.000 1.171E+0003
55.000 1.256E+0003
60.000 1.326E+0003
65.000 1.384E+0003
70.000 1.430E+0003
75.000 1.467E+0003
80.000 1.496E+0003
90.000 1.536E+0003
100.000 1.556E+0003
-1  -1
-2  -2
