0.100 9.553E-0005
0.125 2.852E-0003
0.150 2.689E-0002
0.175 1.344E-0001
0.200 4.552E-0001
0.225 1.192E+0000
0.250 2.608E+0000
0.275 5.004E+0000
0.300 8.690E+0000
0.320 1.277E+0001
0.340 1.802E+0001
0.360 2.455E+0001
0.380 3.249E+0001
0.400 4.192E+0001
0.420 5.290E+0001
0.440 6.550E+0001
0.460 7.973E+0001
0.480 9.562E+0001
0.500 1.132E+0002
0.550 1.641E+0002
0.600 2.245E+0002
0.650 2.935E+0002
0.700 3.697E+0002
0.750 4.521E+0002
0.800 5.391E+0002
0.900 7.224E+0002
1.000 9.110E+0002
1.100 1.098E+0003
1.200 1.279E+0003
1.300 1.451E+0003
1.400 1.612E+0003
1.500 1.762E+0003
1.600 1.902E+0003
1.700 2.031E+0003
1.800 2.152E+0003
1.900 2.265E+0003
2.000 2.372E+0003
2.100 2.473E+0003
2.200 2.571E+0003
2.300 2.666E+0003
2.400 2.759E+0003
2.500 2.851E+0003
2.600 2.943E+0003
2.700 3.036E+0003
2.800 3.130E+0003
2.900 3.225E+0003
3.000 3.323E+0003
3.200 3.526E+0003
3.400 3.740E+0003
3.500 3.852E+0003
3.800 4.206E+0003
4.000 4.458E+0003
4.200 4.723E+0003
4.400 4.998E+0003
4.600 5.284E+0003
4.800 5.580E+0003
5.000 5.884E+0003
5.200 6.196E+0003
5.400 6.515E+0003
5.600 6.838E+0003
5.800 7.167E+0003
6.000 7.499E+0003
6.500 8.342E+0003
7.000 9.193E+0003
7.500 1.004E+0004
8.000 1.088E+0004
8.500 1.171E+0004
9.000 1.252E+0004
9.500 1.330E+0004
10.000 1.407E+0004
11.000 1.551E+0004
12.000 1.685E+0004
13.000 1.809E+0004
14.000 1.922E+0004
15.000 2.025E+0004
16.000 2.118E+0004
17.000 2.204E+0004
18.000 2.281E+0004
19.000 2.350E+0004
20.000 2.413E+0004
22.000 2.521E+0004
24.000 2.608E+0004
26.000 2.677E+0004
28.000 2.731E+0004
30.000 2.773E+0004
32.000 2.805E+0004
34.000 2.827E+0004
36.000 2.843E+0004
38.000 2.851E+0004
40.000 2.855E+0004
45.000 2.847E+0004
50.000 2.822E+0004
55.000 2.785E+0004
60.000 2.740E+0004
65.000 2.691E+0004
70.000 2.638E+0004
75.000 2.584E+0004
80.000 2.531E+0004
90.000 2.425E+0004
100.000 2.326E+0004
-1  -1
-2  -2
