0.100 7.694E-0007
0.125 7.233E-0005
0.150 1.369E-0003
0.175 1.089E-0002
0.200 5.138E-0002
0.225 1.725E-0001
0.250 4.578E-0001
0.275 1.025E+0000
0.300 2.023E+0000
0.320 3.244E+0000
0.340 4.940E+0000
0.360 7.206E+0000
0.380 1.013E+0001
0.400 1.382E+0001
0.420 1.833E+0001
0.440 2.376E+0001
0.460 3.017E+0001
0.480 3.763E+0001
0.500 4.617E+0001
0.550 7.256E+0001
0.600 1.064E+0002
0.650 1.477E+0002
0.700 1.964E+0002
0.750 2.518E+0002
0.800 3.135E+0002
0.900 4.529E+0002
1.000 6.084E+0002
1.100 7.741E+0002
1.200 9.449E+0002
1.300 1.116E+0003
1.400 1.286E+0003
1.500 1.450E+0003
1.600 1.607E+0003
1.700 1.758E+0003
1.800 1.900E+0003
1.900 2.034E+0003
2.000 2.161E+0003
2.100 2.281E+0003
2.200 2.394E+0003
2.300 2.501E+0003
2.400 2.603E+0003
2.500 2.700E+0003
2.600 2.794E+0003
2.700 2.885E+0003
2.800 2.973E+0003
2.900 3.059E+0003
3.000 3.145E+0003
3.200 3.313E+0003
3.400 3.483E+0003
3.500 3.569E+0003
3.800 3.834E+0003
4.000 4.019E+0003
4.200 4.212E+0003
4.400 4.413E+0003
4.600 4.624E+0003
4.800 4.843E+0003
5.000 5.072E+0003
5.200 5.309E+0003
5.400 5.554E+0003
5.600 5.807E+0003
5.800 6.067E+0003
6.000 6.334E+0003
6.500 7.027E+0003
7.000 7.751E+0003
7.500 8.496E+0003
8.000 9.256E+0003
8.500 1.002E+0004
9.000 1.079E+0004
9.500 1.156E+0004
10.000 1.232E+0004
11.000 1.382E+0004
12.000 1.526E+0004
13.000 1.663E+0004
14.000 1.794E+0004
15.000 1.917E+0004
16.000 2.032E+0004
17.000 2.140E+0004
18.000 2.241E+0004
19.000 2.335E+0004
20.000 2.422E+0004
22.000 2.579E+0004
24.000 2.713E+0004
26.000 2.829E+0004
28.000 2.928E+0004
30.000 3.012E+0004
32.000 3.083E+0004
34.000 3.143E+0004
36.000 3.192E+0004
38.000 3.234E+0004
40.000 3.267E+0004
45.000 3.323E+0004
50.000 3.350E+0004
55.000 3.355E+0004
60.000 3.345E+0004
65.000 3.324E+0004
70.000 3.294E+0004
75.000 3.259E+0004
80.000 3.219E+0004
90.000 3.132E+0004
100.000 3.040E+0004
-1  -1
-2  -2
