0.100 1.156E-0004
0.125 3.038E-0003
0.150 2.284E-0002
0.175 8.725E-0002
0.200 2.219E-0001
0.225 4.343E-0001
0.250 7.150E-0001
0.275 1.050E+0000
0.300 1.438E+0000
0.320 1.800E+0000
0.340 2.232E+0000
0.360 2.768E+0000
0.380 3.449E+0000
0.400 4.323E+0000
0.420 5.440E+0000
0.440 6.851E+0000
0.460 8.604E+0000
0.480 1.074E+0001
0.500 1.330E+0001
0.550 2.174E+0001
0.600 3.324E+0001
0.650 4.777E+0001
0.700 6.500E+0001
0.750 8.444E+0001
0.800 1.055E+0002
0.900 1.500E+0002
1.000 1.942E+0002
1.100 2.349E+0002
1.200 2.706E+0002
1.300 3.015E+0002
1.400 3.286E+0002
1.500 3.540E+0002
1.600 3.798E+0002
1.700 4.084E+0002
1.800 4.419E+0002
1.900 4.826E+0002
2.000 5.321E+0002
2.100 5.919E+0002
2.200 6.632E+0002
2.300 7.467E+0002
2.400 8.432E+0002
2.500 9.528E+0002
2.600 1.076E+0003
2.700 1.212E+0003
2.800 1.361E+0003
2.900 1.523E+0003
3.000 1.698E+0003
3.200 2.081E+0003
3.400 2.506E+0003
3.500 2.733E+0003
3.800 3.464E+0003
4.000 3.985E+0003
4.200 4.529E+0003
4.400 5.090E+0003
4.600 5.665E+0003
4.800 6.249E+0003
5.000 6.839E+0003
5.200 7.433E+0003
5.400 8.029E+0003
5.600 8.623E+0003
5.800 9.213E+0003
6.000 9.799E+0003
6.500 1.123E+0004
7.000 1.262E+0004
7.500 1.393E+0004
8.000 1.518E+0004
8.500 1.634E+0004
9.000 1.744E+0004
9.500 1.846E+0004
10.000 1.941E+0004
11.000 2.110E+0004
12.000 2.255E+0004
13.000 2.378E+0004
14.000 2.481E+0004
15.000 2.568E+0004
16.000 2.640E+0004
17.000 2.699E+0004
18.000 2.747E+0004
19.000 2.786E+0004
20.000 2.816E+0004
22.000 2.857E+0004
24.000 2.876E+0004
26.000 2.879E+0004
28.000 2.870E+0004
30.000 2.853E+0004
32.000 2.829E+0004
34.000 2.800E+0004
36.000 2.768E+0004
38.000 2.734E+0004
40.000 2.698E+0004
45.000 2.603E+0004
50.000 2.508E+0004
55.000 2.416E+0004
60.000 2.329E+0004
65.000 2.246E+0004
70.000 2.169E+0004
75.000 2.096E+0004
80.000 2.029E+0004
90.000 1.906E+0004
100.000 1.798E+0004
-1  -1
-2  -2
