0.100 8.783E+0002
0.125 2.300E+0003
0.150 4.359E+0003
0.175 6.843E+0003
0.200 9.534E+0003
0.225 1.226E+0004
0.250 1.491E+0004
0.275 1.741E+0004
0.300 1.974E+0004
0.320 2.148E+0004
0.340 2.311E+0004
0.360 2.465E+0004
0.380 2.610E+0004
0.400 2.747E+0004
0.420 2.879E+0004
0.440 3.006E+0004
0.460 3.130E+0004
0.480 3.251E+0004
0.500 3.370E+0004
0.550 3.668E+0004
0.600 3.971E+0004
0.650 4.288E+0004
0.700 4.621E+0004
0.750 4.974E+0004
0.800 5.346E+0004
0.900 6.148E+0004
1.000 7.017E+0004
1.100 7.939E+0004
1.200 8.900E+0004
1.300 9.888E+0004
1.400 1.089E+0005
1.500 1.190E+0005
1.600 1.290E+0005
1.700 1.390E+0005
1.800 1.489E+0005
1.900 1.586E+0005
2.000 1.680E+0005
2.100 1.773E+0005
2.200 1.863E+0005
2.300 1.951E+0005
2.400 2.037E+0005
2.500 2.119E+0005
2.600 2.200E+0005
2.700 2.277E+0005
2.800 2.352E+0005
2.900 2.425E+0005
3.000 2.495E+0005
3.200 2.628E+0005
3.400 2.752E+0005
3.500 2.811E+0005
3.800 2.975E+0005
4.000 3.074E+0005
4.200 3.166E+0005
4.400 3.252E+0005
4.600 3.331E+0005
4.800 3.405E+0005
5.000 3.473E+0005
5.200 3.536E+0005
5.400 3.594E+0005
5.600 3.648E+0005
5.800 3.698E+0005
6.000 3.744E+0005
6.500 3.844E+0005
7.000 3.925E+0005
7.500 3.991E+0005
8.000 4.043E+0005
8.500 4.083E+0005
9.000 4.114E+0005
9.500 4.137E+0005
10.000 4.152E+0005
11.000 4.164E+0005
12.000 4.158E+0005
13.000 4.138E+0005
14.000 4.108E+0005
15.000 4.071E+0005
16.000 4.029E+0005
17.000 3.983E+0005
18.000 3.935E+0005
19.000 3.884E+0005
20.000 3.833E+0005
22.000 3.729E+0005
24.000 3.626E+0005
26.000 3.525E+0005
28.000 3.427E+0005
30.000 3.333E+0005
32.000 3.243E+0005
34.000 3.157E+0005
36.000 3.075E+0005
38.000 2.998E+0005
40.000 2.924E+0005
45.000 2.754E+0005
50.000 2.604E+0005
55.000 2.471E+0005
60.000 2.352E+0005
65.000 2.245E+0005
70.000 2.149E+0005
75.000 2.061E+0005
80.000 1.982E+0005
90.000 1.842E+0005
100.000 1.724E+0005
-1  -1
-2  -2
