0.100 7.978E-0035
0.125 2.817E-0026
0.150 4.295E-0021
0.175 1.188E-0017
0.200 3.243E-0015
0.225 2.088E-0013
0.250 5.162E-0012
0.275 6.577E-0011
0.300 5.200E-0010
0.320 2.098E-0009
0.340 7.065E-0009
0.360 2.053E-0008
0.380 5.282E-0008
0.400 1.228E-0007
0.420 2.622E-0007
0.440 5.207E-0007
0.460 9.716E-0007
0.480 1.719E-0006
0.500 2.901E-0006
0.550 9.082E-0006
0.600 2.354E-0005
0.650 5.290E-0005
0.700 1.064E-0004
0.750 1.962E-0004
0.800 3.370E-0004
0.900 8.447E-0004
1.000 1.799E-0003
1.100 3.406E-0003
1.200 5.897E-0003
1.300 9.527E-0003
1.400 1.457E-0002
1.500 2.131E-0002
1.600 3.004E-0002
1.700 4.107E-0002
1.800 5.470E-0002
1.900 7.124E-0002
2.000 9.099E-0002
2.100 1.143E-0001
2.200 1.413E-0001
2.300 1.725E-0001
2.400 2.081E-0001
2.500 2.484E-0001
2.600 2.936E-0001
2.700 3.439E-0001
2.800 3.998E-0001
2.900 4.613E-0001
3.000 5.287E-0001
3.200 6.822E-0001
3.400 8.618E-0001
3.500 9.618E-0001
3.800 1.305E+0000
4.000 1.571E+0000
4.200 1.868E+0000
4.400 2.196E+0000
4.600 2.557E+0000
4.800 2.951E+0000
5.000 3.378E+0000
5.200 3.838E+0000
5.400 4.333E+0000
5.600 4.861E+0000
5.800 5.424E+0000
6.000 6.021E+0000
6.500 7.660E+0000
7.000 9.509E+0000
7.500 1.156E+0001
8.000 1.382E+0001
8.500 1.626E+0001
9.000 1.889E+0001
9.500 2.170E+0001
10.000 2.468E+0001
11.000 3.113E+0001
12.000 3.818E+0001
13.000 4.577E+0001
14.000 5.386E+0001
15.000 6.241E+0001
16.000 7.136E+0001
17.000 8.069E+0001
18.000 9.035E+0001
19.000 1.003E+0002
20.000 1.105E+0002
22.000 1.317E+0002
24.000 1.535E+0002
26.000 1.759E+0002
28.000 1.986E+0002
30.000 2.214E+0002
32.000 2.443E+0002
34.000 2.671E+0002
36.000 2.897E+0002
38.000 3.120E+0002
40.000 3.339E+0002
45.000 3.869E+0002
50.000 4.367E+0002
55.000 4.832E+0002
60.000 5.261E+0002
65.000 5.654E+0002
70.000 6.014E+0002
75.000 6.341E+0002
80.000 6.637E+0002
90.000 7.148E+0002
100.000 7.561E+0002
-1  -1
-2  -2
