0.100 1.371E+0006
0.125 2.373E+0006
0.150 3.463E+0006
0.175 4.560E+0006
0.200 5.620E+0006
0.225 6.622E+0006
0.250 7.556E+0006
0.275 8.419E+0006
0.300 9.214E+0006
0.320 9.802E+0006
0.340 1.035E+0007
0.360 1.086E+0007
0.380 1.134E+0007
0.400 1.178E+0007
0.420 1.220E+0007
0.440 1.258E+0007
0.460 1.294E+0007
0.480 1.327E+0007
0.500 1.358E+0007
0.550 1.426E+0007
0.600 1.483E+0007
0.650 1.530E+0007
0.700 1.569E+0007
0.750 1.602E+0007
0.800 1.628E+0007
0.900 1.667E+0007
1.000 1.691E+0007
1.100 1.703E+0007
1.200 1.708E+0007
1.300 1.706E+0007
1.400 1.699E+0007
1.500 1.689E+0007
1.600 1.676E+0007
1.700 1.661E+0007
1.800 1.644E+0007
1.900 1.627E+0007
2.000 1.609E+0007
2.100 1.590E+0007
2.200 1.571E+0007
2.300 1.551E+0007
2.400 1.532E+0007
2.500 1.513E+0007
2.600 1.494E+0007
2.700 1.475E+0007
2.800 1.456E+0007
2.900 1.438E+0007
3.000 1.420E+0007
3.200 1.385E+0007
3.400 1.352E+0007
3.500 1.335E+0007
3.800 1.288E+0007
4.000 1.259E+0007
4.200 1.231E+0007
4.400 1.204E+0007
4.600 1.178E+0007
4.800 1.153E+0007
5.000 1.130E+0007
5.200 1.107E+0007
5.400 1.086E+0007
5.600 1.065E+0007
5.800 1.045E+0007
6.000 1.026E+0007
6.500 9.818E+0006
7.000 9.415E+0006
7.500 9.048E+0006
8.000 8.711E+0006
8.500 8.401E+0006
9.000 8.116E+0006
9.500 7.851E+0006
10.000 7.606E+0006
11.000 7.164E+0006
12.000 6.775E+0006
13.000 6.431E+0006
14.000 6.127E+0006
15.000 5.853E+0006
16.000 5.605E+0006
17.000 5.379E+0006
18.000 5.172E+0006
19.000 4.981E+0006
20.000 4.807E+0006
22.000 4.498E+0006
24.000 4.232E+0006
26.000 3.999E+0006
28.000 3.794E+0006
30.000 3.612E+0006
32.000 3.448E+0006
34.000 3.300E+0006
36.000 3.166E+0006
38.000 3.044E+0006
40.000 2.933E+0006
45.000 2.692E+0006
50.000 2.492E+0006
55.000 2.324E+0006
60.000 2.180E+0006
65.000 2.054E+0006
70.000 1.941E+0006
75.000 1.843E+0006
80.000 1.757E+0006
90.000 1.609E+0006
100.000 1.487E+0006
-1  -1
-2  -2
