0.100 3.249E+0005
0.125 9.659E+0005
0.150 2.083E+0006
0.175 3.638E+0006
0.200 5.524E+0006
0.225 7.603E+0006
0.250 9.766E+0006
0.275 1.192E+0007
0.300 1.401E+0007
0.320 1.560E+0007
0.340 1.711E+0007
0.360 1.852E+0007
0.380 1.985E+0007
0.400 2.108E+0007
0.420 2.221E+0007
0.440 2.325E+0007
0.460 2.421E+0007
0.480 2.508E+0007
0.500 2.587E+0007
0.550 2.754E+0007
0.600 2.882E+0007
0.650 2.979E+0007
0.700 3.050E+0007
0.750 3.101E+0007
0.800 3.134E+0007
0.900 3.163E+0007
1.000 3.151E+0007
1.100 3.122E+0007
1.200 3.079E+0007
1.300 3.028E+0007
1.400 2.972E+0007
1.500 2.913E+0007
1.600 2.853E+0007
1.700 2.794E+0007
1.800 2.735E+0007
1.900 2.677E+0007
2.000 2.632E+0007
2.100 2.578E+0007
2.200 2.526E+0007
2.300 2.476E+0007
2.400 2.427E+0007
2.500 2.381E+0007
2.600 2.336E+0007
2.700 2.293E+0007
2.800 2.251E+0007
2.900 2.211E+0007
3.000 2.172E+0007
3.200 2.099E+0007
3.400 2.032E+0007
3.500 1.999E+0007
3.800 1.909E+0007
4.000 1.854E+0007
4.200 1.803E+0007
4.400 1.754E+0007
4.600 1.717E+0007
4.800 1.674E+0007
5.000 1.633E+0007
5.200 1.594E+0007
5.400 1.558E+0007
5.600 1.523E+0007
5.800 1.490E+0007
6.000 1.459E+0007
6.500 1.387E+0007
7.000 1.322E+0007
7.500 1.265E+0007
8.000 1.213E+0007
8.500 1.166E+0007
9.000 1.123E+0007
9.500 1.084E+0007
10.000 1.047E+0007
11.000 9.829E+0006
12.000 9.271E+0006
13.000 8.782E+0006
14.000 8.350E+0006
15.000 7.964E+0006
16.000 7.619E+0006
17.000 7.306E+0006
18.000 7.023E+0006
19.000 6.764E+0006
20.000 6.510E+0006
22.000 6.088E+0006
24.000 5.724E+0006
26.000 5.407E+0006
28.000 5.125E+0006
30.000 4.875E+0006
32.000 4.651E+0006
34.000 4.450E+0006
36.000 4.269E+0006
38.000 4.105E+0006
40.000 3.957E+0006
45.000 3.635E+0006
50.000 3.368E+0006
55.000 3.144E+0006
60.000 2.951E+0006
65.000 2.785E+0006
70.000 2.638E+0006
75.000 2.507E+0006
80.000 2.392E+0006
90.000 2.196E+0006
100.000 2.026E+0006
-1  -1
-2  -2
