0.100 3.773E-0001
0.125 1.247E+0000
0.150 3.111E+0000
0.175 6.515E+0000
0.200 1.210E+0001
0.225 2.060E+0001
0.250 3.279E+0001
0.275 4.953E+0001
0.300 7.175E+0001
0.320 9.418E+0001
0.340 1.214E+0002
0.360 1.539E+0002
0.380 1.926E+0002
0.400 2.375E+0002
0.420 2.902E+0002
0.440 3.508E+0002
0.460 4.200E+0002
0.480 4.985E+0002
0.500 5.867E+0002
0.550 8.534E+0002
0.600 1.192E+0003
0.650 1.611E+0003
0.700 2.115E+0003
0.750 2.708E+0003
0.800 3.394E+0003
0.900 5.057E+0003
1.000 7.109E+0003
1.100 9.541E+0003
1.200 1.232E+0004
1.300 1.541E+0004
1.400 1.878E+0004
1.500 2.237E+0004
1.600 2.616E+0004
1.700 3.010E+0004
1.800 3.417E+0004
1.900 3.833E+0004
2.000 4.255E+0004
2.100 4.681E+0004
2.200 5.108E+0004
2.300 5.534E+0004
2.400 5.957E+0004
2.500 6.377E+0004
2.600 6.790E+0004
2.700 7.198E+0004
2.800 7.599E+0004
2.900 7.992E+0004
3.000 8.377E+0004
3.200 9.122E+0004
3.400 9.832E+0004
3.500 1.017E+0005
3.800 1.114E+0005
4.000 1.174E+0005
4.200 1.231E+0005
4.400 1.284E+0005
4.600 1.334E+0005
4.800 1.380E+0005
5.000 1.424E+0005
5.200 1.464E+0005
5.400 1.502E+0005
5.600 1.538E+0005
5.800 1.571E+0005
6.000 1.602E+0005
6.500 1.670E+0005
7.000 1.728E+0005
7.500 1.775E+0005
8.000 1.814E+0005
8.500 1.846E+0005
9.000 1.872E+0005
9.500 1.893E+0005
10.000 1.909E+0005
11.000 1.930E+0005
12.000 1.939E+0005
13.000 1.939E+0005
14.000 1.934E+0005
15.000 1.925E+0005
16.000 1.911E+0005
17.000 1.894E+0005
18.000 1.876E+0005
19.000 1.856E+0005
20.000 1.835E+0005
22.000 1.791E+0005
24.000 1.746E+0005
26.000 1.702E+0005
28.000 1.658E+0005
30.000 1.616E+0005
32.000 1.576E+0005
34.000 1.537E+0005
36.000 1.500E+0005
38.000 1.465E+0005
40.000 1.431E+0005
45.000 1.354E+0005
50.000 1.285E+0005
55.000 1.223E+0005
60.000 1.168E+0005
65.000 1.118E+0005
70.000 1.076E+0005
75.000 1.035E+0005
80.000 9.972E+0004
90.000 9.308E+0004
100.000 8.742E+0004
-1  -1
-2  -2
