0.100 2.160E-0025
0.125 2.127E-0019
0.150 9.779E-0016
0.175 2.771E-0013
0.200 1.563E-0011
0.225 3.206E-0010
0.250 3.357E-0009
0.275 2.201E-0008
0.300 1.029E-0007
0.320 2.938E-0007
0.340 7.368E-0007
0.360 1.662E-0006
0.380 3.433E-0006
0.400 6.588E-0006
0.420 1.188E-0005
0.440 2.032E-0005
0.460 3.319E-0005
0.480 5.210E-0005
0.500 7.900E-0005
0.550 1.971E-0004
0.600 4.266E-0004
0.650 8.280E-0004
0.700 1.476E-0003
0.750 2.460E-0003
0.800 3.879E-0003
0.900 8.479E-0003
1.000 1.627E-0002
1.100 2.837E-0002
1.200 4.598E-0002
1.300 7.033E-0002
1.400 1.027E-0001
1.500 1.444E-0001
1.600 1.968E-0001
1.700 2.610E-0001
1.800 3.384E-0001
1.900 4.300E-0001
2.000 5.372E-0001
2.100 6.609E-0001
2.200 8.021E-0001
2.300 9.619E-0001
2.400 1.141E+0000
2.500 1.341E+0000
2.600 1.561E+0000
2.700 1.804E+0000
2.800 2.069E+0000
2.900 2.357E+0000
3.000 2.669E+0000
3.200 3.365E+0000
3.400 4.162E+0000
3.500 4.598E+0000
3.800 6.064E+0000
4.000 7.173E+0000
4.200 8.388E+0000
4.400 9.710E+0000
4.600 1.114E+0001
4.800 1.267E+0001
5.000 1.431E+0001
5.200 1.606E+0001
5.400 1.790E+0001
5.600 1.985E+0001
5.800 2.190E+0001
6.000 2.405E+0001
6.500 2.984E+0001
7.000 3.620E+0001
7.500 4.310E+0001
8.000 5.051E+0001
8.500 5.841E+0001
9.000 6.677E+0001
9.500 7.555E+0001
10.000 8.473E+0001
11.000 1.042E+0002
12.000 1.250E+0002
13.000 1.470E+0002
14.000 1.700E+0002
15.000 1.938E+0002
16.000 2.184E+0002
17.000 2.436E+0002
18.000 2.693E+0002
19.000 2.954E+0002
20.000 3.217E+0002
22.000 3.750E+0002
24.000 4.284E+0002
26.000 4.814E+0002
28.000 5.338E+0002
30.000 5.851E+0002
32.000 6.351E+0002
34.000 6.837E+0002
36.000 7.307E+0002
38.000 7.760E+0002
40.000 8.196E+0002
45.000 9.209E+0002
50.000 1.011E+0003
55.000 1.091E+0003
60.000 1.162E+0003
65.000 1.224E+0003
70.000 1.278E+0003
75.000 1.325E+0003
80.000 1.366E+0003
90.000 1.431E+0003
100.000 1.478E+0003
-1  -1
-2  -2
