0.100 2.763E-0029
0.125 3.022E-0022
0.150 5.820E-0018
0.175 4.186E-0015
0.200 4.498E-0013
0.225 1.472E-0011
0.250 2.189E-0010
0.275 1.882E-0009
0.300 1.090E-0008
0.320 3.585E-0008
0.340 1.014E-0007
0.360 2.536E-0007
0.380 5.730E-0007
0.400 1.189E-0006
0.420 2.299E-0006
0.440 4.179E-0006
0.460 7.210E-0006
0.480 1.189E-0005
0.500 1.884E-0005
0.550 5.162E-0005
0.600 1.203E-0004
0.650 2.481E-0004
0.700 4.650E-0004
0.750 8.079E-0004
0.800 1.320E-0003
0.900 3.055E-0003
1.000 6.124E-0003
1.100 1.105E-0002
1.200 1.842E-0002
1.300 2.883E-0002
1.400 4.295E-0002
1.500 6.143E-0002
1.600 8.494E-0002
1.700 1.142E-0001
1.800 1.498E-0001
1.900 1.924E-0001
2.000 2.428E-0001
2.100 3.014E-0001
2.200 3.690E-0001
2.300 4.461E-0001
2.400 5.332E-0001
2.500 6.309E-0001
2.600 7.397E-0001
2.700 8.600E-0001
2.800 9.924E-0001
2.900 1.137E+0000
3.000 1.295E+0000
3.200 1.650E+0000
3.400 2.061E+0000
3.500 2.287E+0000
3.800 3.056E+0000
4.000 3.644E+0000
4.200 4.294E+0000
4.400 5.006E+0000
4.600 5.782E+0000
4.800 6.621E+0000
5.000 7.523E+0000
5.200 8.489E+0000
5.400 9.519E+0000
5.600 1.061E+0001
5.800 1.177E+0001
6.000 1.298E+0001
6.500 1.629E+0001
7.000 1.997E+0001
7.500 2.400E+0001
8.000 2.837E+0001
8.500 3.307E+0001
9.000 3.807E+0001
9.500 4.336E+0001
10.000 4.893E+0001
11.000 6.084E+0001
12.000 7.369E+0001
13.000 8.739E+0001
14.000 1.018E+0002
15.000 1.169E+0002
16.000 1.326E+0002
17.000 1.489E+0002
18.000 1.655E+0002
19.000 1.826E+0002
20.000 1.999E+0002
22.000 2.354E+0002
24.000 2.714E+0002
26.000 3.078E+0002
28.000 3.441E+0002
30.000 3.801E+0002
32.000 4.157E+0002
34.000 4.507E+0002
36.000 4.849E+0002
38.000 5.183E+0002
40.000 5.508E+0002
45.000 6.275E+0002
50.000 6.977E+0002
55.000 7.614E+0002
60.000 8.188E+0002
65.000 8.701E+0002
70.000 9.160E+0002
75.000 9.567E+0002
80.000 9.929E+0002
90.000 1.053E+0003
100.000 1.099E+0003
-1  -1
-2  -2
