0.100 1.170E-0031
0.125 4.695E-0024
0.150 1.772E-0019
0.175 1.859E-0016
0.200 2.495E-0014
0.225 9.339E-0013
0.250 1.506E-0011
0.275 1.358E-0010
0.300 8.074E-0010
0.320 2.681E-0009
0.340 7.607E-0009
0.360 1.899E-0008
0.380 4.269E-0008
0.400 8.790E-0008
0.420 1.682E-0007
0.440 3.022E-0007
0.460 5.149E-0007
0.480 8.378E-0007
0.500 1.310E-0006
0.550 3.467E-0006
0.600 7.812E-0006
0.650 1.559E-0005
0.700 2.834E-0005
0.750 4.784E-0005
0.800 7.609E-0005
0.900 1.679E-0004
1.000 3.234E-0004
1.100 5.657E-0004
1.200 9.179E-0004
1.300 1.404E-0003
1.400 2.047E-0003
1.500 2.874E-0003
1.600 3.910E-0003
1.700 5.180E-0003
1.800 6.712E-0003
1.900 8.532E-0003
2.000 1.067E-0002
2.100 1.314E-0002
2.200 1.598E-0002
2.300 1.922E-0002
2.400 2.287E-0002
2.500 2.697E-0002
2.600 3.155E-0002
2.700 3.661E-0002
2.800 4.220E-0002
2.900 4.834E-0002
3.000 5.504E-0002
3.200 7.026E-0002
3.400 8.805E-0002
3.500 9.797E-0002
3.800 1.321E-0001
4.000 1.586E-0001
4.200 1.885E-0001
4.400 2.218E-0001
4.600 2.588E-0001
4.800 2.996E-0001
5.000 3.444E-0001
5.200 3.934E-0001
5.400 4.468E-0001
5.600 5.048E-0001
5.800 5.676E-0001
6.000 6.352E-0001
6.500 8.268E-0001
7.000 1.052E+0000
7.500 1.314E+0000
8.000 1.613E+0000
8.500 1.951E+0000
9.000 2.329E+0000
9.500 2.748E+0000
10.000 3.208E+0000
11.000 4.253E+0000
12.000 5.468E+0000
13.000 6.853E+0000
14.000 8.404E+0000
15.000 1.012E+0001
16.000 1.199E+0001
17.000 1.402E+0001
18.000 1.620E+0001
19.000 1.852E+0001
20.000 2.098E+0001
22.000 2.627E+0001
24.000 3.201E+0001
26.000 3.813E+0001
28.000 4.456E+0001
30.000 5.126E+0001
32.000 5.816E+0001
34.000 6.521E+0001
36.000 7.237E+0001
38.000 7.961E+0001
40.000 8.689E+0001
45.000 1.051E+0002
50.000 1.231E+0002
55.000 1.406E+0002
60.000 1.574E+0002
65.000 1.735E+0002
70.000 1.888E+0002
75.000 2.032E+0002
80.000 2.167E+0002
90.000 2.413E+0002
100.000 2.628E+0002
-1  -1
-2  -2
