0.100 3.415E-0030
0.125 9.827E-0023
0.150 3.375E-0018
0.175 3.540E-0015
0.200 4.944E-0013
0.225 1.960E-0011
0.250 3.368E-0010
0.275 3.240E-0009
0.300 2.051E-0008
0.320 7.151E-0008
0.340 2.125E-0007
0.360 5.545E-0007
0.380 1.299E-0006
0.400 2.784E-0006
0.420 5.527E-0006
0.440 1.029E-0005
0.460 1.812E-0005
0.480 3.041E-0005
0.500 4.895E-0005
0.550 1.384E-0004
0.600 3.303E-0004
0.650 6.933E-0004
0.700 1.317E-0003
0.750 2.312E-0003
0.800 3.807E-0003
0.900 8.898E-0003
1.000 1.793E-0002
1.100 3.243E-0002
1.200 5.405E-0002
1.300 8.449E-0002
1.400 1.255E-0001
1.500 1.789E-0001
1.600 2.464E-0001
1.700 3.296E-0001
1.800 4.304E-0001
1.900 5.501E-0001
2.000 6.902E-0001
2.100 8.523E-0001
2.200 1.038E+0000
2.300 1.247E+0000
2.400 1.483E+0000
2.500 1.745E+0000
2.600 2.035E+0000
2.700 2.354E+0000
2.800 2.702E+0000
2.900 3.080E+0000
3.000 3.489E+0000
3.200 4.401E+0000
3.400 5.444E+0000
3.500 6.015E+0000
3.800 7.930E+0000
4.000 9.376E+0000
4.200 1.096E+0001
4.400 1.268E+0001
4.600 1.454E+0001
4.800 1.653E+0001
5.000 1.866E+0001
5.200 2.093E+0001
5.400 2.332E+0001
5.600 2.584E+0001
5.800 2.850E+0001
6.000 3.127E+0001
6.500 3.874E+0001
7.000 4.695E+0001
7.500 5.585E+0001
8.000 6.540E+0001
8.500 7.557E+0001
9.000 8.632E+0001
9.500 9.762E+0001
10.000 1.094E+0002
11.000 1.345E+0002
12.000 1.613E+0002
13.000 1.896E+0002
14.000 2.192E+0002
15.000 2.500E+0002
16.000 2.817E+0002
17.000 3.143E+0002
18.000 3.476E+0002
19.000 3.814E+0002
20.000 4.157E+0002
22.000 4.852E+0002
24.000 5.553E+0002
26.000 6.254E+0002
28.000 6.949E+0002
30.000 7.636E+0002
32.000 8.309E+0002
34.000 8.968E+0002
36.000 9.610E+0002
38.000 1.023E+0003
40.000 1.084E+0003
45.000 1.226E+0003
50.000 1.356E+0003
55.000 1.473E+0003
60.000 1.579E+0003
65.000 1.674E+0003
70.000 1.759E+0003
75.000 1.835E+0003
80.000 1.902E+0003
90.000 2.016E+0003
100.000 2.104E+0003
-1  -1
-2  -2
