0.100 3.221E-0002
0.125 4.069E-0001
0.150 2.266E+0000
0.175 7.945E+0000
0.200 2.087E+0001
0.225 4.511E+0001
0.250 8.497E+0001
0.275 1.445E+0002
0.300 2.274E+0002
0.320 3.125E+0002
0.340 4.156E+0002
0.360 5.376E+0002
0.380 6.793E+0002
0.400 8.410E+0002
0.420 1.023E+0003
0.440 1.225E+0003
0.460 1.446E+0003
0.480 1.687E+0003
0.500 1.947E+0003
0.550 2.675E+0003
0.600 3.506E+0003
0.650 4.426E+0003
0.700 5.421E+0003
0.750 6.480E+0003
0.800 7.591E+0003
0.900 9.928E+0003
1.000 1.237E+0004
1.100 1.486E+0004
1.200 1.738E+0004
1.300 1.991E+0004
1.400 2.243E+0004
1.500 2.494E+0004
1.600 2.743E+0004
1.700 2.992E+0004
1.800 3.239E+0004
1.900 3.486E+0004
2.000 3.731E+0004
2.100 3.976E+0004
2.200 4.220E+0004
2.300 4.464E+0004
2.400 4.707E+0004
2.500 4.949E+0004
2.600 5.191E+0004
2.700 5.433E+0004
2.800 5.674E+0004
2.900 5.914E+0004
3.000 6.154E+0004
3.200 6.630E+0004
3.400 7.103E+0004
3.500 7.338E+0004
3.800 8.034E+0004
4.000 8.491E+0004
4.200 8.941E+0004
4.400 9.384E+0004
4.600 9.819E+0004
4.800 1.025E+0005
5.000 1.067E+0005
5.200 1.108E+0005
5.400 1.148E+0005
5.600 1.187E+0005
5.800 1.226E+0005
6.000 1.263E+0005
6.500 1.353E+0005
7.000 1.437E+0005
7.500 1.516E+0005
8.000 1.590E+0005
8.500 1.659E+0005
9.000 1.723E+0005
9.500 1.782E+0005
10.000 1.837E+0005
11.000 1.935E+0005
12.000 2.020E+0005
13.000 2.092E+0005
14.000 2.153E+0005
15.000 2.205E+0005
16.000 2.248E+0005
17.000 2.285E+0005
18.000 2.315E+0005
19.000 2.339E+0005
20.000 2.359E+0005
22.000 2.386E+0005
24.000 2.399E+0005
26.000 2.403E+0005
28.000 2.398E+0005
30.000 2.388E+0005
32.000 2.372E+0005
34.000 2.353E+0005
36.000 2.331E+0005
38.000 2.308E+0005
40.000 2.282E+0005
45.000 2.214E+0005
50.000 2.144E+0005
55.000 2.074E+0005
60.000 2.006E+0005
65.000 1.941E+0005
70.000 1.880E+0005
75.000 1.821E+0005
80.000 1.766E+0005
90.000 1.665E+0005
100.000 1.575E+0005
-1  -1
-2  -2
