0.100 6.702E-0004
0.125 3.636E-0003
0.150 1.220E-0002
0.175 3.106E-0002
0.200 6.652E-0002
0.225 1.258E-0001
0.250 2.169E-0001
0.275 3.487E-0001
0.300 5.311E-0001
0.320 7.203E-0001
0.340 9.541E-0001
0.360 1.238E+0000
0.380 1.579E+0000
0.400 1.982E+0000
0.420 2.454E+0000
0.440 3.001E+0000
0.460 3.629E+0000
0.480 4.345E+0000
0.500 5.156E+0000
0.550 7.640E+0000
0.600 1.086E+0001
0.650 1.493E+0001
0.700 1.998E+0001
0.750 2.612E+0001
0.800 3.349E+0001
0.900 5.246E+0001
1.000 7.788E+0001
1.100 1.106E+0002
1.200 1.514E+0002
1.300 2.009E+0002
1.400 2.598E+0002
1.500 3.283E+0002
1.600 4.070E+0002
1.700 4.959E+0002
1.800 5.952E+0002
1.900 7.051E+0002
2.000 8.255E+0002
2.100 9.565E+0002
2.200 1.098E+0003
2.300 1.249E+0003
2.400 1.411E+0003
2.500 1.582E+0003
2.600 1.762E+0003
2.700 1.951E+0003
2.800 2.148E+0003
2.900 2.353E+0003
3.000 2.566E+0003
3.200 3.011E+0003
3.400 3.480E+0003
3.500 3.722E+0003
3.800 4.476E+0003
4.000 4.997E+0003
4.200 5.529E+0003
4.400 6.069E+0003
4.600 6.617E+0003
4.800 7.169E+0003
5.000 7.723E+0003
5.200 8.278E+0003
5.400 8.833E+0003
5.600 9.384E+0003
5.800 9.933E+0003
6.000 1.048E+0004
6.500 1.181E+0004
7.000 1.309E+0004
7.500 1.433E+0004
8.000 1.550E+0004
8.500 1.662E+0004
9.000 1.768E+0004
9.500 1.868E+0004
10.000 1.962E+0004
11.000 2.135E+0004
12.000 2.287E+0004
13.000 2.420E+0004
14.000 2.536E+0004
15.000 2.633E+0004
16.000 2.721E+0004
17.000 2.797E+0004
18.000 2.863E+0004
19.000 2.920E+0004
20.000 2.969E+0004
22.000 3.046E+0004
24.000 3.100E+0004
26.000 3.136E+0004
28.000 3.157E+0004
30.000 3.168E+0004
32.000 3.169E+0004
34.000 3.163E+0004
36.000 3.152E+0004
38.000 3.136E+0004
40.000 3.116E+0004
45.000 3.058E+0004
50.000 2.990E+0004
55.000 2.918E+0004
60.000 2.845E+0004
65.000 2.773E+0004
70.000 2.702E+0004
75.000 2.634E+0004
80.000 2.579E+0004
90.000 2.457E+0004
100.000 2.345E+0004
-1  -1
-2  -2
