0.100 1.260E-0005
0.125 2.516E-0004
0.150 1.870E-0003
0.175 8.049E-0003
0.200 2.476E-0002
0.225 6.100E-0002
0.250 1.286E-0001
0.275 2.417E-0001
0.300 4.167E-0001
0.320 6.133E-0001
0.340 8.704E-0001
0.360 1.198E+0000
0.380 1.607E+0000
0.400 2.107E+0000
0.420 2.708E+0000
0.440 3.421E+0000
0.460 4.256E+0000
0.480 5.223E+0000
0.500 6.331E+0000
0.550 9.782E+0000
0.600 1.431E+0001
0.650 2.005E+0001
0.700 2.710E+0001
0.750 3.556E+0001
0.800 4.550E+0001
0.900 7.012E+0001
1.000 1.013E+0002
1.100 1.393E+0002
1.200 1.842E+0002
1.300 2.359E+0002
1.400 2.943E+0002
1.500 3.594E+0002
1.600 4.308E+0002
1.700 5.084E+0002
1.800 5.919E+0002
1.900 6.812E+0002
2.000 7.759E+0002
2.100 8.760E+0002
2.200 9.811E+0002
2.300 1.091E+0003
2.400 1.206E+0003
2.500 1.325E+0003
2.600 1.448E+0003
2.700 1.575E+0003
2.800 1.706E+0003
2.900 1.841E+0003
3.000 1.979E+0003
3.200 2.265E+0003
3.400 2.562E+0003
3.500 2.715E+0003
3.800 3.187E+0003
4.000 3.511E+0003
4.200 3.841E+0003
4.400 4.177E+0003
4.600 4.518E+0003
4.800 4.862E+0003
5.000 5.208E+0003
5.200 5.556E+0003
5.400 5.906E+0003
5.600 6.255E+0003
5.800 6.605E+0003
6.000 6.954E+0003
6.500 7.819E+0003
7.000 8.669E+0003
7.500 9.501E+0003
8.000 1.031E+0004
8.500 1.109E+0004
9.000 1.184E+0004
9.500 1.257E+0004
10.000 1.327E+0004
11.000 1.458E+0004
12.000 1.577E+0004
13.000 1.686E+0004
14.000 1.784E+0004
15.000 1.873E+0004
16.000 1.954E+0004
17.000 2.026E+0004
18.000 2.091E+0004
19.000 2.150E+0004
20.000 2.202E+0004
22.000 2.291E+0004
24.000 2.361E+0004
26.000 2.416E+0004
28.000 2.458E+0004
30.000 2.490E+0004
32.000 2.513E+0004
34.000 2.528E+0004
36.000 2.537E+0004
38.000 2.541E+0004
40.000 2.541E+0004
45.000 2.525E+0004
50.000 2.495E+0004
55.000 2.456E+0004
60.000 2.411E+0004
65.000 2.363E+0004
70.000 2.314E+0004
75.000 2.265E+0004
80.000 2.216E+0004
90.000 2.120E+0004
100.000 2.031E+0004
-1  -1
-2  -2
