0.100 1.875E+0001
0.125 9.541E+0001
0.150 2.950E+0002
0.175 6.817E+0002
0.200 1.306E+0003
0.225 2.201E+0003
0.250 3.380E+0003
0.275 4.841E+0003
0.300 6.572E+0003
0.320 8.137E+0003
0.340 9.851E+0003
0.360 1.170E+0004
0.380 1.367E+0004
0.400 1.574E+0004
0.420 1.791E+0004
0.440 2.017E+0004
0.460 2.249E+0004
0.480 2.488E+0004
0.500 2.732E+0004
0.550 3.359E+0004
0.600 4.002E+0004
0.650 4.656E+0004
0.700 5.314E+0004
0.750 5.973E+0004
0.800 6.631E+0004
0.900 7.940E+0004
1.000 9.239E+0004
1.100 1.053E+0005
1.200 1.181E+0005
1.300 1.309E+0005
1.400 1.436E+0005
1.500 1.563E+0005
1.600 1.689E+0005
1.700 1.814E+0005
1.800 1.939E+0005
1.900 2.063E+0005
2.000 2.186E+0005
2.100 2.308E+0005
2.200 2.429E+0005
2.300 2.548E+0005
2.400 2.666E+0005
2.500 2.782E+0005
2.600 2.896E+0005
2.700 3.009E+0005
2.800 3.120E+0005
2.900 3.228E+0005
3.000 3.335E+0005
3.200 3.543E+0005
3.400 3.743E+0005
3.500 3.840E+0005
3.800 4.118E+0005
4.000 4.293E+0005
4.200 4.461E+0005
4.400 4.620E+0005
4.600 4.772E+0005
4.800 4.917E+0005
5.000 5.055E+0005
5.200 5.186E+0005
5.400 5.311E+0005
5.600 5.429E+0005
5.800 5.542E+0005
6.000 5.648E+0005
6.500 5.891E+0005
7.000 6.104E+0005
7.500 6.289E+0005
8.000 6.450E+0005
8.500 6.589E+0005
9.000 6.710E+0005
9.500 6.812E+0005
10.000 6.900E+0005
11.000 7.036E+0005
12.000 7.128E+0005
13.000 7.185E+0005
14.000 7.215E+0005
15.000 7.222E+0005
16.000 7.211E+0005
17.000 7.186E+0005
18.000 7.150E+0005
19.000 7.104E+0005
20.000 7.051E+0005
22.000 6.928E+0005
24.000 6.792E+0005
26.000 6.648E+0005
28.000 6.501E+0005
30.000 6.353E+0005
32.000 6.207E+0005
34.000 6.065E+0005
36.000 5.926E+0005
38.000 5.791E+0005
40.000 5.661E+0005
45.000 5.358E+0005
50.000 5.083E+0005
55.000 4.834E+0005
60.000 4.610E+0005
65.000 4.407E+0005
70.000 4.222E+0005
75.000 4.054E+0005
80.000 3.900E+0005
90.000 3.629E+0005
100.000 3.398E+0005
-1  -1
-2  -2
