0.100 1.417E+0000
0.125 9.554E+0000
0.150 3.562E+0001
0.175 9.433E+0001
0.200 2.009E+0002
0.225 3.685E+0002
0.250 6.074E+0002
0.275 9.244E+0002
0.300 1.323E+0003
0.320 1.700E+0003
0.340 2.129E+0003
0.360 2.608E+0003
0.380 3.135E+0003
0.400 3.707E+0003
0.420 4.321E+0003
0.440 4.975E+0003
0.460 5.664E+0003
0.480 6.387E+0003
0.500 7.139E+0003
0.550 9.133E+0003
0.600 1.125E+0004
0.650 1.347E+0004
0.700 1.575E+0004
0.750 1.807E+0004
0.800 2.042E+0004
0.900 2.515E+0004
1.000 2.989E+0004
1.100 3.459E+0004
1.200 3.927E+0004
1.300 4.392E+0004
1.400 4.854E+0004
1.500 5.314E+0004
1.600 5.773E+0004
1.700 6.230E+0004
1.800 6.686E+0004
1.900 7.141E+0004
2.000 7.594E+0004
2.100 8.045E+0004
2.200 8.495E+0004
2.300 8.942E+0004
2.400 9.387E+0004
2.500 9.829E+0004
2.600 1.027E+0005
2.700 1.070E+0005
2.800 1.113E+0005
2.900 1.156E+0005
3.000 1.198E+0005
3.200 1.281E+0005
3.400 1.362E+0005
3.500 1.402E+0005
3.800 1.518E+0005
4.000 1.592E+0005
4.200 1.664E+0005
4.400 1.733E+0005
4.600 1.800E+0005
4.800 1.865E+0005
5.000 1.928E+0005
5.200 1.988E+0005
5.400 2.046E+0005
5.600 2.101E+0005
5.800 2.155E+0005
6.000 2.206E+0005
6.500 2.325E+0005
7.000 2.433E+0005
7.500 2.530E+0005
8.000 2.617E+0005
8.500 2.694E+0005
9.000 2.764E+0005
9.500 2.826E+0005
10.000 2.881E+0005
11.000 2.973E+0005
12.000 3.045E+0005
13.000 3.099E+0005
14.000 3.140E+0005
15.000 3.168E+0005
16.000 3.186E+0005
17.000 3.197E+0005
18.000 3.200E+0005
19.000 3.198E+0005
20.000 3.191E+0005
22.000 3.166E+0005
24.000 3.130E+0005
26.000 3.087E+0005
28.000 3.039E+0005
30.000 2.987E+0005
32.000 2.934E+0005
34.000 2.879E+0005
36.000 2.825E+0005
38.000 2.771E+0005
40.000 2.718E+0005
45.000 2.591E+0005
50.000 2.472E+0005
55.000 2.362E+0005
60.000 2.261E+0005
65.000 2.168E+0005
70.000 2.083E+0005
75.000 2.005E+0005
80.000 1.932E+0005
90.000 1.804E+0005
100.000 1.693E+0005
-1  -1
-2  -2
