0.100 8.982E-0006
0.125 4.105E-0004
0.150 5.034E-0003
0.175 3.008E-0002
0.200 1.160E-0001
0.225 3.358E-0001
0.250 7.954E-0001
0.275 1.629E+0000
0.300 2.990E+0000
0.320 4.566E+0000
0.340 6.668E+0000
0.360 9.375E+0000
0.380 1.276E+0001
0.400 1.690E+0001
0.420 2.185E+0001
0.440 2.767E+0001
0.460 3.440E+0001
0.480 4.207E+0001
0.500 5.072E+0001
0.550 7.669E+0001
0.600 1.089E+0002
0.650 1.471E+0002
0.700 1.910E+0002
0.750 2.399E+0002
0.800 2.932E+0002
0.900 4.105E+0002
1.000 5.374E+0002
1.100 6.690E+0002
1.200 8.015E+0002
1.300 9.317E+0002
1.400 1.057E+0003
1.500 1.178E+0003
1.600 1.291E+0003
1.700 1.398E+0003
1.800 1.498E+0003
1.900 1.592E+0003
2.000 1.680E+0003
2.100 1.763E+0003
2.200 1.841E+0003
2.300 1.915E+0003
2.400 1.986E+0003
2.500 2.055E+0003
2.600 2.122E+0003
2.700 2.187E+0003
2.800 2.252E+0003
2.900 2.316E+0003
3.000 2.380E+0003
3.200 2.510E+0003
3.400 2.644E+0003
3.500 2.712E+0003
3.800 2.929E+0003
4.000 3.082E+0003
4.200 3.244E+0003
4.400 3.413E+0003
4.600 3.590E+0003
4.800 3.774E+0003
5.000 3.966E+0003
5.200 4.164E+0003
5.400 4.369E+0003
5.600 4.579E+0003
5.800 4.794E+0003
6.000 5.014E+0003
6.500 5.580E+0003
7.000 6.163E+0003
7.500 6.756E+0003
8.000 7.353E+0003
8.500 7.950E+0003
9.000 8.542E+0003
9.500 9.126E+0003
10.000 9.699E+0003
11.000 1.081E+0004
12.000 1.185E+0004
13.000 1.284E+0004
14.000 1.375E+0004
15.000 1.460E+0004
16.000 1.538E+0004
17.000 1.611E+0004
18.000 1.677E+0004
19.000 1.738E+0004
20.000 1.794E+0004
22.000 1.891E+0004
24.000 1.972E+0004
26.000 2.039E+0004
28.000 2.094E+0004
30.000 2.139E+0004
32.000 2.175E+0004
34.000 2.203E+0004
36.000 2.225E+0004
38.000 2.241E+0004
40.000 2.252E+0004
45.000 2.264E+0004
50.000 2.258E+0004
55.000 2.240E+0004
60.000 2.215E+0004
65.000 2.185E+0004
70.000 2.151E+0004
75.000 2.114E+0004
80.000 2.076E+0004
90.000 2.000E+0004
100.000 1.925E+0004
-1  -1
-2  -2
