0.100 3.713E-0007
0.125 1.398E-0005
0.150 1.530E-0004
0.175 8.520E-0004
0.200 3.145E-0003
0.225 8.865E-0003
0.250 2.073E-0002
0.275 4.231E-0002
0.300 7.799E-0002
0.320 1.201E-0001
0.340 1.773E-0001
0.360 2.527E-0001
0.380 3.495E-0001
0.400 4.712E-0001
0.420 6.212E-0001
0.440 8.030E-0001
0.460 1.020E+0000
0.480 1.277E+0000
0.500 1.576E+0000
0.550 2.536E+0000
0.600 3.840E+0000
0.650 5.544E+0000
0.700 7.695E+0000
0.750 1.034E+0001
0.800 1.352E+0001
0.900 2.164E+0001
1.000 3.229E+0001
1.100 4.565E+0001
1.200 6.186E+0001
1.300 8.098E+0001
1.400 1.031E+0002
1.500 1.281E+0002
1.600 1.561E+0002
1.700 1.869E+0002
1.800 2.206E+0002
1.900 2.571E+0002
2.000 2.962E+0002
2.100 3.380E+0002
2.200 3.823E+0002
2.300 4.291E+0002
2.400 4.782E+0002
2.500 5.296E+0002
2.600 5.832E+0002
2.700 6.390E+0002
2.800 6.968E+0002
2.900 7.566E+0002
3.000 8.184E+0002
3.200 9.472E+0002
3.400 1.083E+0003
3.500 1.153E+0003
3.800 1.373E+0003
4.000 1.526E+0003
4.200 1.684E+0003
4.400 1.846E+0003
4.600 2.012E+0003
4.800 2.181E+0003
5.000 2.353E+0003
5.200 2.528E+0003
5.400 2.706E+0003
5.600 2.885E+0003
5.800 3.066E+0003
6.000 3.248E+0003
6.500 3.707E+0003
7.000 4.168E+0003
7.500 4.628E+0003
8.000 5.085E+0003
8.500 5.535E+0003
9.000 5.978E+0003
9.500 6.412E+0003
10.000 6.836E+0003
11.000 7.649E+0003
12.000 8.415E+0003
13.000 9.132E+0003
14.000 9.799E+0003
15.000 1.042E+0004
16.000 1.099E+0004
17.000 1.152E+0004
18.000 1.201E+0004
19.000 1.246E+0004
20.000 1.288E+0004
22.000 1.360E+0004
24.000 1.422E+0004
26.000 1.473E+0004
28.000 1.515E+0004
30.000 1.550E+0004
32.000 1.578E+0004
34.000 1.601E+0004
36.000 1.619E+0004
38.000 1.633E+0004
40.000 1.644E+0004
45.000 1.657E+0004
50.000 1.658E+0004
55.000 1.649E+0004
60.000 1.633E+0004
65.000 1.613E+0004
70.000 1.590E+0004
75.000 1.565E+0004
80.000 1.540E+0004
90.000 1.487E+0004
100.000 1.434E+0004
-1  -1
-2  -2
