0.100 4.203E+0006
0.125 5.624E+0006
0.150 7.017E+0006
0.175 8.339E+0006
0.200 9.575E+0006
0.225 1.072E+0007
0.250 1.177E+0007
0.275 1.275E+0007
0.300 1.364E+0007
0.320 1.430E+0007
0.340 1.492E+0007
0.360 1.551E+0007
0.380 1.605E+0007
0.400 1.656E+0007
0.420 1.704E+0007
0.440 1.749E+0007
0.460 1.791E+0007
0.480 1.831E+0007
0.500 1.868E+0007
0.550 1.952E+0007
0.600 2.024E+0007
0.650 2.087E+0007
0.700 2.141E+0007
0.750 2.187E+0007
0.800 2.228E+0007
0.900 2.293E+0007
1.000 2.341E+0007
1.100 2.377E+0007
1.200 2.402E+0007
1.300 2.419E+0007
1.400 2.430E+0007
1.500 2.436E+0007
1.600 2.437E+0007
1.700 2.435E+0007
1.800 2.430E+0007
1.900 2.422E+0007
2.000 2.413E+0007
2.100 2.403E+0007
2.200 2.390E+0007
2.300 2.377E+0007
2.400 2.363E+0007
2.500 2.349E+0007
2.600 2.333E+0007
2.700 2.318E+0007
2.800 2.301E+0007
2.900 2.285E+0007
3.000 2.268E+0007
3.200 2.235E+0007
3.400 2.201E+0007
3.500 2.185E+0007
3.800 2.135E+0007
4.000 2.102E+0007
4.200 2.070E+0007
4.400 2.039E+0007
4.600 2.008E+0007
4.800 1.978E+0007
5.000 1.950E+0007
5.200 1.922E+0007
5.400 1.894E+0007
5.600 1.867E+0007
5.800 1.841E+0007
6.000 1.816E+0007
6.500 1.756E+0007
7.000 1.700E+0007
7.500 1.648E+0007
8.000 1.599E+0007
8.500 1.553E+0007
9.000 1.510E+0007
9.500 1.470E+0007
10.000 1.432E+0007
11.000 1.362E+0007
12.000 1.300E+0007
13.000 1.244E+0007
14.000 1.194E+0007
15.000 1.148E+0007
16.000 1.106E+0007
17.000 1.068E+0007
18.000 1.032E+0007
19.000 9.990E+0006
20.000 9.683E+0006
22.000 9.133E+0006
24.000 8.651E+0006
26.000 8.227E+0006
28.000 7.847E+0006
30.000 7.505E+0006
32.000 7.196E+0006
34.000 6.916E+0006
36.000 6.660E+0006
38.000 6.425E+0006
40.000 6.209E+0006
45.000 5.738E+0006
50.000 5.341E+0006
55.000 5.003E+0006
60.000 4.710E+0006
65.000 4.457E+0006
70.000 4.234E+0006
75.000 4.035E+0006
80.000 3.864E+0006
90.000 3.564E+0006
100.000 3.304E+0006
-1  -1
-2  -2
