0.100 7.626E+0001
0.125 3.086E+0002
0.150 7.946E+0002
0.175 1.573E+0003
0.200 2.632E+0003
0.225 3.930E+0003
0.250 5.409E+0003
0.275 7.010E+0003
0.300 8.681E+0003
0.320 1.004E+0004
0.340 1.139E+0004
0.360 1.272E+0004
0.380 1.403E+0004
0.400 1.530E+0004
0.420 1.653E+0004
0.440 1.772E+0004
0.460 1.885E+0004
0.480 1.994E+0004
0.500 2.099E+0004
0.550 2.342E+0004
0.600 2.563E+0004
0.650 2.766E+0004
0.700 2.956E+0004
0.750 3.139E+0004
0.800 3.318E+0004
0.900 3.677E+0004
1.000 4.053E+0004
1.100 4.456E+0004
1.200 4.890E+0004
1.300 5.356E+0004
1.400 5.853E+0004
1.500 6.377E+0004
1.600 6.924E+0004
1.700 7.492E+0004
1.800 8.076E+0004
1.900 8.673E+0004
2.000 9.279E+0004
2.100 9.892E+0004
2.200 1.051E+0005
2.300 1.113E+0005
2.400 1.175E+0005
2.500 1.236E+0005
2.600 1.297E+0005
2.700 1.358E+0005
2.800 1.418E+0005
2.900 1.478E+0005
3.000 1.536E+0005
3.200 1.651E+0005
3.400 1.762E+0005
3.500 1.816E+0005
3.800 1.972E+0005
4.000 2.071E+0005
4.200 2.165E+0005
4.400 2.255E+0005
4.600 2.341E+0005
4.800 2.424E+0005
5.000 2.502E+0005
5.200 2.577E+0005
5.400 2.648E+0005
5.600 2.716E+0005
5.800 2.780E+0005
6.000 2.842E+0005
6.500 2.982E+0005
7.000 3.104E+0005
7.500 3.213E+0005
8.000 3.307E+0005
8.500 3.390E+0005
9.000 3.463E+0005
9.500 3.526E+0005
10.000 3.581E+0005
11.000 3.669E+0005
12.000 3.733E+0005
13.000 3.778E+0005
14.000 3.808E+0005
15.000 3.825E+0005
16.000 3.832E+0005
17.000 3.830E+0005
18.000 3.821E+0005
19.000 3.807E+0005
20.000 3.789E+0005
22.000 3.741E+0005
24.000 3.685E+0005
26.000 3.623E+0005
28.000 3.558E+0005
30.000 3.491E+0005
32.000 3.424E+0005
34.000 3.358E+0005
36.000 3.292E+0005
38.000 3.227E+0005
40.000 3.164E+0005
45.000 3.014E+0005
50.000 2.876E+0005
55.000 2.749E+0005
60.000 2.633E+0005
65.000 2.527E+0005
70.000 2.429E+0005
75.000 2.339E+0005
80.000 2.257E+0005
90.000 2.110E+0005
100.000 1.983E+0005
-1  -1
-2  -2
