0.100 1.339E-0002
0.125 1.159E-0001
0.150 4.208E-0001
0.175 9.626E-0001
0.200 1.713E+0000
0.225 2.714E+0000
0.250 4.172E+0000
0.275 6.459E+0000
0.300 1.006E+0001
0.320 1.421E+0001
0.340 1.976E+0001
0.360 2.689E+0001
0.380 3.573E+0001
0.400 4.634E+0001
0.420 5.875E+0001
0.440 7.292E+0001
0.460 8.874E+0001
0.480 1.061E+0002
0.500 1.247E+0002
0.550 1.761E+0002
0.600 2.315E+0002
0.650 2.880E+0002
0.700 3.431E+0002
0.750 3.949E+0002
0.800 4.424E+0002
0.900 5.241E+0002
1.000 5.927E+0002
1.100 6.579E+0002
1.200 7.313E+0002
1.300 8.243E+0002
1.400 9.466E+0002
1.500 1.106E+0003
1.600 1.308E+0003
1.700 1.555E+0003
1.800 1.849E+0003
1.900 2.191E+0003
2.000 2.578E+0003
2.100 3.010E+0003
2.200 3.483E+0003
2.300 3.995E+0003
2.400 4.543E+0003
2.500 5.123E+0003
2.600 5.733E+0003
2.700 6.368E+0003
2.800 7.027E+0003
2.900 7.705E+0003
3.000 8.401E+0003
3.200 9.832E+0003
3.400 1.130E+0004
3.500 1.205E+0004
3.800 1.430E+0004
4.000 1.579E+0004
4.200 1.728E+0004
4.400 1.875E+0004
4.600 2.019E+0004
4.800 2.161E+0004
5.000 2.299E+0004
5.200 2.433E+0004
5.400 2.564E+0004
5.600 2.690E+0004
5.800 2.813E+0004
6.000 2.931E+0004
6.500 3.210E+0004
7.000 3.463E+0004
7.500 3.692E+0004
8.000 3.899E+0004
8.500 4.085E+0004
9.000 4.251E+0004
9.500 4.399E+0004
10.000 4.532E+0004
11.000 4.754E+0004
12.000 4.928E+0004
13.000 5.061E+0004
14.000 5.162E+0004
15.000 5.235E+0004
16.000 5.286E+0004
17.000 5.318E+0004
18.000 5.335E+0004
19.000 5.339E+0004
20.000 5.333E+0004
22.000 5.298E+0004
24.000 5.241E+0004
26.000 5.168E+0004
28.000 5.085E+0004
30.000 4.996E+0004
32.000 4.903E+0004
34.000 4.809E+0004
36.000 4.716E+0004
38.000 4.624E+0004
40.000 4.533E+0004
45.000 4.316E+0004
50.000 4.115E+0004
55.000 3.930E+0004
60.000 3.761E+0004
65.000 3.606E+0004
70.000 3.464E+0004
75.000 3.334E+0004
80.000 3.214E+0004
90.000 3.001E+0004
100.000 2.818E+0004
-1  -1
-2  -2
