0.100 1.087E+0002
0.125 3.800E+0002
0.150 8.854E+0002
0.175 1.628E+0003
0.200 2.571E+0003
0.225 3.664E+0003
0.250 4.851E+0003
0.275 6.085E+0003
0.300 7.327E+0003
0.320 8.306E+0003
0.340 9.262E+0003
0.360 1.019E+0004
0.380 1.108E+0004
0.400 1.193E+0004
0.420 1.274E+0004
0.440 1.352E+0004
0.460 1.425E+0004
0.480 1.496E+0004
0.500 1.563E+0004
0.550 1.720E+0004
0.600 1.864E+0004
0.650 2.000E+0004
0.700 2.132E+0004
0.750 2.263E+0004
0.800 2.396E+0004
0.900 2.673E+0004
1.000 2.974E+0004
1.100 3.301E+0004
1.200 3.654E+0004
1.300 4.031E+0004
1.400 4.429E+0004
1.500 4.845E+0004
1.600 5.274E+0004
1.700 5.713E+0004
1.800 6.160E+0004
1.900 6.612E+0004
2.000 7.066E+0004
2.100 7.520E+0004
2.200 7.973E+0004
2.300 8.423E+0004
2.400 8.869E+0004
2.500 9.310E+0004
2.600 9.744E+0004
2.700 1.017E+0005
2.800 1.059E+0005
2.900 1.101E+0005
3.000 1.141E+0005
3.200 1.219E+0005
3.400 1.294E+0005
3.500 1.331E+0005
3.800 1.434E+0005
4.000 1.498E+0005
4.200 1.560E+0005
4.400 1.618E+0005
4.600 1.673E+0005
4.800 1.725E+0005
5.000 1.774E+0005
5.200 1.820E+0005
5.400 1.864E+0005
5.600 1.905E+0005
5.800 1.944E+0005
6.000 1.980E+0005
6.500 2.063E+0005
7.000 2.135E+0005
7.500 2.196E+0005
8.000 2.248E+0005
8.500 2.293E+0005
9.000 2.331E+0005
9.500 2.364E+0005
10.000 2.390E+0005
11.000 2.431E+0005
12.000 2.457E+0005
13.000 2.472E+0005
14.000 2.478E+0005
15.000 2.476E+0005
16.000 2.469E+0005
17.000 2.458E+0005
18.000 2.443E+0005
19.000 2.425E+0005
20.000 2.405E+0005
22.000 2.361E+0005
24.000 2.314E+0005
26.000 2.265E+0005
28.000 2.215E+0005
30.000 2.166E+0005
32.000 2.117E+0005
34.000 2.069E+0005
36.000 2.023E+0005
38.000 1.979E+0005
40.000 1.935E+0005
45.000 1.835E+0005
50.000 1.743E+0005
55.000 1.661E+0005
60.000 1.586E+0005
65.000 1.518E+0005
70.000 1.457E+0005
75.000 1.400E+0005
80.000 1.349E+0005
90.000 1.257E+0005
100.000 1.179E+0005
-1  -1
-2  -2
