0.100 4.258E-0004
0.125 8.281E-0003
0.150 5.124E-0002
0.175 1.704E-0001
0.200 3.903E-0001
0.225 7.064E-0001
0.250 1.101E+0000
0.275 1.569E+0000
0.300 2.142E+0000
0.320 2.725E+0000
0.340 3.476E+0000
0.360 4.461E+0000
0.380 5.756E+0000
0.400 7.434E+0000
0.420 9.569E+0000
0.440 1.223E+0001
0.460 1.546E+0001
0.480 1.932E+0001
0.500 2.383E+0001
0.550 3.806E+0001
0.600 5.641E+0001
0.650 7.839E+0001
0.700 1.032E+0002
0.750 1.300E+0002
0.800 1.578E+0002
0.900 2.135E+0002
1.000 2.651E+0002
1.100 3.100E+0002
1.200 3.483E+0002
1.300 3.819E+0002
1.400 4.136E+0002
1.500 4.468E+0002
1.600 4.849E+0002
1.700 5.312E+0002
1.800 5.885E+0002
1.900 6.591E+0002
2.000 7.449E+0002
2.100 8.473E+0002
2.200 9.670E+0002
2.300 1.105E+0003
2.400 1.261E+0003
2.500 1.434E+0003
2.600 1.626E+0003
2.700 1.834E+0003
2.800 2.059E+0003
2.900 2.299E+0003
3.000 2.554E+0003
3.200 3.104E+0003
3.400 3.702E+0003
3.500 4.016E+0003
3.800 5.009E+0003
4.000 5.705E+0003
4.200 6.420E+0003
4.400 7.149E+0003
4.600 7.887E+0003
4.800 8.629E+0003
5.000 9.373E+0003
5.200 1.011E+0004
5.400 1.085E+0004
5.600 1.158E+0004
5.800 1.230E+0004
6.000 1.301E+0004
6.500 1.473E+0004
7.000 1.637E+0004
7.500 1.790E+0004
8.000 1.934E+0004
8.500 2.067E+0004
9.000 2.191E+0004
9.500 2.305E+0004
10.000 2.410E+0004
11.000 2.595E+0004
12.000 2.751E+0004
13.000 2.880E+0004
14.000 2.987E+0004
15.000 3.074E+0004
16.000 3.145E+0004
17.000 3.202E+0004
18.000 3.247E+0004
19.000 3.281E+0004
20.000 3.306E+0004
22.000 3.335E+0004
24.000 3.342E+0004
26.000 3.332E+0004
28.000 3.310E+0004
30.000 3.280E+0004
32.000 3.244E+0004
34.000 3.203E+0004
36.000 3.160E+0004
38.000 3.114E+0004
40.000 3.067E+0004
45.000 2.949E+0004
50.000 2.833E+0004
55.000 2.723E+0004
60.000 2.620E+0004
65.000 2.523E+0004
70.000 2.432E+0004
75.000 2.348E+0004
80.000 2.270E+0004
90.000 2.129E+0004
100.000 2.006E+0004
-1  -1
-2  -2
