0.100 7.579E-0036
0.125 1.387E-0026
0.150 5.566E-0021
0.175 2.836E-0017
0.200 1.162E-0014
0.225 9.884E-0013
0.250 2.975E-0011
0.275 4.361E-0010
0.300 3.816E-0009
0.320 1.635E-0008
0.340 5.762E-0008
0.360 1.733E-0007
0.380 4.573E-0007
0.400 1.083E-0006
0.420 2.342E-0006
0.440 4.686E-0006
0.460 8.774E-0006
0.480 1.552E-0005
0.500 2.612E-0005
0.550 8.038E-0005
0.600 2.027E-0004
0.650 4.403E-0004
0.700 8.525E-0004
0.750 1.508E-0003
0.800 2.483E-0003
0.900 5.703E-0003
1.000 1.113E-0002
1.100 1.932E-0002
1.200 3.076E-0002
1.300 4.583E-0002
1.400 6.479E-0002
1.500 8.784E-0002
1.600 1.151E-0001
1.700 1.465E-0001
1.800 1.821E-0001
1.900 2.217E-0001
2.000 2.653E-0001
2.100 3.125E-0001
2.200 3.631E-0001
2.300 4.170E-0001
2.400 4.737E-0001
2.500 5.332E-0001
2.600 5.949E-0001
2.700 6.588E-0001
2.800 7.244E-0001
2.900 7.914E-0001
3.000 8.597E-0001
3.200 9.989E-0001
3.400 1.140E+0000
3.500 1.210E+0000
3.800 1.419E+0000
4.000 1.555E+0000
4.200 1.686E+0000
4.400 1.811E+0000
4.600 1.930E+0000
4.800 2.042E+0000
5.000 2.147E+0000
5.200 2.244E+0000
5.400 2.335E+0000
5.600 2.418E+0000
5.800 2.496E+0000
6.000 2.568E+0000
6.500 2.729E+0000
7.000 2.874E+0000
7.500 3.024E+0000
8.000 3.196E+0000
8.500 3.412E+0000
9.000 3.694E+0000
9.500 4.060E+0000
10.000 4.529E+0000
11.000 5.849E+0000
12.000 7.767E+0000
13.000 1.038E+0001
14.000 1.373E+0001
15.000 1.787E+0001
16.000 2.279E+0001
17.000 2.849E+0001
18.000 3.494E+0001
19.000 4.211E+0001
20.000 4.996E+0001
22.000 6.748E+0001
24.000 8.709E+0001
26.000 1.084E+0002
28.000 1.309E+0002
30.000 1.543E+0002
32.000 1.783E+0002
34.000 2.025E+0002
36.000 2.267E+0002
38.000 2.508E+0002
40.000 2.745E+0002
45.000 3.319E+0002
50.000 3.853E+0002
55.000 4.340E+0002
60.000 4.777E+0002
65.000 5.168E+0002
70.000 5.516E+0002
75.000 5.822E+0002
80.000 6.090E+0002
90.000 6.527E+0002
100.000 6.852E+0002
-1  -1
-2  -2
