0.100 7.410E+0002
0.125 1.287E+0003
0.150 1.791E+0003
0.175 2.186E+0003
0.200 2.483E+0003
0.225 2.759E+0003
0.250 3.138E+0003
0.275 3.766E+0003
0.300 4.792E+0003
0.320 5.992E+0003
0.340 7.598E+0003
0.360 9.666E+0003
0.380 1.224E+0004
0.400 1.535E+0004
0.420 1.902E+0004
0.440 2.327E+0004
0.460 2.811E+0004
0.480 3.353E+0004
0.500 3.954E+0004
0.550 5.704E+0004
0.600 7.783E+0004
0.650 1.015E+0005
0.700 1.275E+0005
0.750 1.556E+0005
0.800 1.852E+0005
0.900 2.478E+0005
1.000 3.127E+0005
1.100 3.776E+0005
1.200 4.413E+0005
1.300 5.028E+0005
1.400 5.616E+0005
1.500 6.173E+0005
1.600 6.696E+0005
1.700 7.185E+0005
1.800 7.640E+0005
1.900 8.062E+0005
2.000 8.452E+0005
2.100 8.812E+0005
2.200 9.143E+0005
2.300 9.449E+0005
2.400 9.729E+0005
2.500 9.985E+0005
2.600 1.022E+0006
2.700 1.043E+0006
2.800 1.063E+0006
2.900 1.080E+0006
3.000 1.096E+0006
3.200 1.124E+0006
3.400 1.146E+0006
3.500 1.156E+0006
3.800 1.178E+0006
4.000 1.189E+0006
4.200 1.196E+0006
4.400 1.202E+0006
4.600 1.205E+0006
4.800 1.206E+0006
5.000 1.206E+0006
5.200 1.204E+0006
5.400 1.201E+0006
5.600 1.197E+0006
5.800 1.193E+0006
6.000 1.187E+0006
6.500 1.172E+0006
7.000 1.153E+0006
7.500 1.134E+0006
8.000 1.113E+0006
8.500 1.092E+0006
9.000 1.071E+0006
9.500 1.051E+0006
10.000 1.030E+0006
11.000 9.905E+0005
12.000 9.532E+0005
13.000 9.181E+0005
14.000 8.854E+0005
15.000 8.549E+0005
16.000 8.264E+0005
17.000 7.999E+0005
18.000 7.751E+0005
19.000 7.519E+0005
20.000 7.301E+0005
22.000 6.905E+0005
24.000 6.553E+0005
26.000 6.239E+0005
28.000 5.958E+0005
30.000 5.704E+0005
32.000 5.474E+0005
34.000 5.263E+0005
36.000 5.070E+0005
38.000 4.891E+0005
40.000 4.725E+0005
45.000 4.359E+0005
50.000 4.053E+0005
55.000 3.795E+0005
60.000 3.573E+0005
65.000 3.379E+0005
70.000 3.208E+0005
75.000 3.056E+0005
80.000 2.920E+0005
90.000 2.686E+0005
100.000 2.492E+0005
-1  -1
-2  -2
