0.100 2.181E+0004
0.125 3.933E+0004
0.150 5.717E+0004
0.175 7.368E+0004
0.200 8.842E+0004
0.225 1.015E+0005
0.250 1.134E+0005
0.275 1.245E+0005
0.300 1.351E+0005
0.320 1.436E+0005
0.340 1.520E+0005
0.360 1.607E+0005
0.380 1.696E+0005
0.400 1.787E+0005
0.420 1.881E+0005
0.440 1.979E+0005
0.460 2.080E+0005
0.480 2.185E+0005
0.500 2.292E+0005
0.550 2.575E+0005
0.600 2.875E+0005
0.650 3.189E+0005
0.700 3.513E+0005
0.750 3.846E+0005
0.800 4.184E+0005
0.900 4.868E+0005
1.000 5.550E+0005
1.100 6.220E+0005
1.200 6.873E+0005
1.300 7.502E+0005
1.400 8.107E+0005
1.500 8.685E+0005
1.600 9.236E+0005
1.700 9.760E+0005
1.800 1.026E+0006
1.900 1.073E+0006
2.000 1.118E+0006
2.100 1.160E+0006
2.200 1.200E+0006
2.300 1.238E+0006
2.400 1.274E+0006
2.500 1.308E+0006
2.600 1.340E+0006
2.700 1.370E+0006
2.800 1.399E+0006
2.900 1.426E+0006
3.000 1.452E+0006
3.200 1.499E+0006
3.400 1.541E+0006
3.500 1.560E+0006
3.800 1.612E+0006
4.000 1.642E+0006
4.200 1.668E+0006
4.400 1.692E+0006
4.600 1.713E+0006
4.800 1.731E+0006
5.000 1.747E+0006
5.200 1.762E+0006
5.400 1.774E+0006
5.600 1.785E+0006
5.800 1.795E+0006
6.000 1.803E+0006
6.500 1.817E+0006
7.000 1.826E+0006
7.500 1.830E+0006
8.000 1.829E+0006
8.500 1.825E+0006
9.000 1.819E+0006
9.500 1.810E+0006
10.000 1.800E+0006
11.000 1.776E+0006
12.000 1.749E+0006
13.000 1.719E+0006
14.000 1.688E+0006
15.000 1.657E+0006
16.000 1.626E+0006
17.000 1.594E+0006
18.000 1.564E+0006
19.000 1.534E+0006
20.000 1.504E+0006
22.000 1.448E+0006
24.000 1.396E+0006
26.000 1.347E+0006
28.000 1.301E+0006
30.000 1.258E+0006
32.000 1.219E+0006
34.000 1.181E+0006
36.000 1.146E+0006
38.000 1.114E+0006
40.000 1.083E+0006
45.000 1.014E+0006
50.000 9.548E+0005
55.000 9.027E+0005
60.000 8.565E+0005
65.000 8.154E+0005
70.000 7.787E+0005
75.000 7.457E+0005
80.000 7.159E+0005
90.000 6.638E+0005
100.000 6.198E+0005
-1  -1
-2  -2
